// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
236, 0 ,1.0,1.0,1.0,84.34048367263287,191.77232773147514,151.43325590927722,10.94965342997335,4.949105028711716,9.78876836885663,55.0,19.0,43.0,0.9590710835382571,0.06025126257202823,-0.27668111984598864,11.058233667890827,-0.2800485443446605,0.05724677175994243,-0.9582774232619182,9.696249932400725,-0.04189832372769178,0.9965403115185767,0.0717770017990997,4.889452157002817,50.762991369653925,42.720665465505675,21.3094281092593,14.698946839786238,4.914213955660408,21957.0,46212.238919665884, 0.0, 0.0,0.0,NaN, 97.67159468681598,97.67159468681598,0.0, 119.89491023652715, 4.560781430955569, -7.29006791354731, 4.560781430955569, 24.49364058521959, -5.486138985723048, -7.29006791354731, -5.486138985723048, 95.81998617912808, 6.477691477981808, 3.9208415925563362, 0.0, 0.0
238, 0 ,1.0,1.0,1.0,129.9203187250996,90.7593625498008,136.9625498007968,2.996682345143916,3.1262068573229076,2.956691356465941,12.0,14.0,13.0,-0.48053407508912277,0.8650947847470426,0.14386805094151495,3.2232777567722755,-0.6213738164402455,-0.22010032416789163,-0.7519643791720945,3.0902636586376744,-0.6188550580876959,-0.4507403473227777,0.6433129536816558,2.7488268757182213,14.273304703187822,13.591135944082339,12.207389015597741,5.066358604005053,1.3517798139838864,1255.0,2368.116578299618, 0.0, 0.0,0.0,NaN, 130.8516096410542,130.8516096410542,0.0, 8.98010507769724, -0.9052300757130856, 0.7356613387089003, -0.9052300757130856, 9.773169314772769, 0.6826215456897521, 0.7356613387089003, 0.6826215456897521, 8.742023777400405, 2.6026216903293276, 1.2141258996783633, 0.0, 0.0
243, 0 ,1.0,1.0,1.0,133.09846514047868,179.05580124869928,182.87985605272286,6.4861153556351105,11.2940684719005,8.22364002971221,32.0,48.0,33.0,0.1994323106091823,-0.9771107005778725,0.07403669564007831,11.468943326223116,-0.07836156335269247,-0.09121511153305628,-0.9927433045943618,8.21834202011774,-0.9767733712965379,-0.1921834598612245,0.09475916252143839,6.178683016073642,51.47024667162833,34.18265046587223,32.66507911905839,14.641637613712128,4.782925713576789,23064.0,57470.59563018862, 0.0, 0.0,0.0,NaN, 72.16352372680552,72.16352372680552,0.0, 42.069692406605576, -17.983035233948847, 3.6628879164180597, -17.983035233948847, 127.5559826479769, -4.094795991148711, 3.6628879164180597, -4.094795991148711, 67.62825533828503, 5.333887588554503, 3.1915734386688293, 0.0, 0.0
246, 0 ,1.0,1.0,1.0,90.2156862745098,161.80748663101605,14.16042780748663,2.915598824879187,2.9961973987567685,2.825135933607816,13.0,12.0,12.0,-0.14279904765953563,-0.9835662947064235,-0.11047975337140345,3.0021581976391984,0.8780560868117018,-0.07437945948285012,-0.47274221772543146,2.9475529144603008,0.45675588709993664,-0.16451455839686488,0.8742476878293897,2.7853700608931953,12.815910740600856,13.629681298213583,11.93976808799345,4.875709551046142,1.2987550874408111,1122.0,2085.6002309101586, 0.0, 0.0,0.0,NaN, 98.9851294039253,98.9851294039253,0.0, 8.500716507636895, 0.11549753591276389, -0.36615287826360365, 0.11549753591276389, 8.977198852316825, 0.1690306652558948, -0.36615287826360365, 0.1690306652558948, 7.9813930433621065, 1.9723450442952055, 1.0217301667822745, 0.0, 0.0
260, 0 ,1.0,1.0,1.0,83.51680955159567,34.024327842362766,129.20081691278781,8.906336823970788,9.939307752871366,6.1187786143781695,38.0,47.0,27.0,0.40945363762207676,0.8961370851212697,-0.1711316548988055,10.357946843353067,0.9090636714228509,-0.3848849555484865,0.15958324564830334,8.600812229307795,-0.0771424652007963,0.2209115109332118,0.972238213813852,5.8558596419774505,46.56155435739335,38.780886662032785,28.09393250542945,14.041549502242358,4.288008108219296,22279.0,50729.16791680486, 0.0, 0.0,0.0,NaN, 114.65267850608058,114.65267850608058,0.0, 79.32283562201806, 12.89972122730087, 0.641985460126621, 12.89972122730087, 98.78983860628884, -13.631843564196423, 0.641985460126621, -13.631843564196423, 37.43945173177163, 5.297736023856245, 3.272640029494981, 0.0, 0.0
264, 0 ,1.0,1.0,1.0,162.17103701945894,45.58151400094922,77.04803433001108,9.828744079923784,11.545128225691808,11.357935369916662,52.0,51.0,57.0,-0.4957370626022545,0.6809026089773428,0.539088491669351,12.65242152780017,-0.009590306482389066,-0.6249857978713558,0.7805772085326849,11.085944124775146,-0.8684197088873917,-0.38179102863602243,-0.3163586883096234,8.712919381512073,64.01638221453123,51.033031232630194,43.87743748064992,18.14704802467112,5.43889141220682,50568.0,143345.39582335352, 0.0, 0.0,0.0,NaN, 97.18592723702564,97.18592723702564,0.0, 96.60421018863681, -28.129459630482174, -22.845504052368085, -28.129459630482174, 133.2899857476657, 7.9748359138524245, -22.845504052368085, 7.9748359138524245, 129.00269586720393, 6.631942625983953, 4.405807381115614, 1.0, 0.0
265, 0 ,1.0,1.0,1.0,159.22275381122284,192.85314628608498,83.7054005838469,6.544993204187582,4.073870360589925,10.85535303958856,29.0,17.0,42.0,-0.023032331626647057,0.0035178328938734833,0.9997285314281924,10.857267648901203,0.9933943250572568,0.11252508461964261,0.022490448536630632,6.56787654623488,0.11241541995596825,-0.99364265718772,0.006086310298549798,4.031721995053783,42.13031014263784,29.055903202499906,18.095201405632082,12.53018411133425,4.501836459482672,12332.0,22150.955138921734, 0.0, 0.0,0.0,NaN, 93.38337866906787,93.38337866906787,0.0, 42.83693604286164, 2.9967083321541117, -1.739436863755092, 2.9967083321541117, 16.59641971489309, 0.42543630046600217, -1.739436863755092, 0.42543630046600217, 117.83868961410457, 5.742373855731973, 3.4806863667391528, 0.0, 0.0
272, 0 ,1.0,1.0,1.0,170.07909751037346,88.14360736514523,138.19210321576764,8.860576867339043,6.945731536129174,5.8781707595963795,42.0,32.0,28.0,-0.9718044183421407,-0.22935977937937516,0.05468330726773597,8.983580099759456,0.17328497995125006,-0.8519997511089428,-0.4940331363720388,7.199513987491305,0.15990149534631645,-0.4706277889302148,0.8677217273254535,5.363598363794584,44.01619593137269,33.180993017116236,27.674775938041392,12.149087898971027,3.70210260474433,15424.0,40419.040418556746, 0.0, -1.4210854715202004E-14,0.0,76.74061777625329, 111.73527656933125,111.73527656933125,0.0, 78.50982242202377, 8.171019126978903, -4.734528392326022, 8.171019126978903, 48.243186571979344, 9.05695613181235, -4.734528392326022, 9.05695613181235, 34.552891478973876, 4.6762022386880835, 2.8547679471997536, 0.0, 0.0
274, 0 ,1.0,1.0,1.0,68.5937049495435,21.457472369053338,4.051898125901009,6.62364299920314,6.244670435190536,2.639240622441303,28.0,28.0,10.0,-0.7731122776790307,-0.6328148663054531,-0.0429272766985411,7.305256706394316,0.6335372128790903,-0.7671988498329031,-0.10018245710934441,5.460810813649411,0.03046319089222206,-0.1046483148353703,0.9940426168946587,2.5781613990187644,31.25391926710433,24.248013866431236,11.335263159273437,8.930728849456607,3.1743075946832127,4162.0,8590.377811225062, 0.0, 0.0,0.0,NaN, 71.98567466931455,71.98567466931455,0.0, 43.87264658089276, 11.593605424331837, 0.07971161242157782, 11.593605424331837, 38.99590884414276, 3.0502609246238377, 0.07971161242157782, 3.0502609246238377, 6.965591063144356, 3.0977371032853243, 1.734844700064475, 0.0, 0.0
277, 0 ,1.0,1.0,1.0,89.74247925311204,177.05420124481327,90.04045643153528,3.7511160821284437,4.697312949661003,5.11399331173792,17.0,20.0,22.0,-0.08302703879665413,0.18946652400906297,0.9783705571554073,5.141488908410794,0.13558657238594152,0.9747786937407451,-0.17726471622327533,4.692561854083925,-0.9872805033106298,0.11793614589687756,-0.1066221049956323,3.7193418035239745,22.63753895505758,21.643854751242117,18.226426125730157,7.588580005776899,2.1684099928469207,3856.0,8930.285452083848, 0.0, 0.0,0.0,NaN, 129.1801302732273,129.1801302732273,0.0, 14.070871861602646, 0.88377122305487, -1.2203907581653148, 0.88377122305487, 22.064748947052955, 0.9213030616724946, -1.2203907581653148, 0.9213030616724946, 26.152927592500177, 3.2682126248835033, 1.90514811810304, 0.0, 0.0
294, 0 ,1.0,1.0,1.0,153.58470732993496,12.608191246264722,85.86444014765337,8.668284196534175,7.366555359217807,10.905898783338953,44.0,29.0,44.0,-0.26214579598566234,0.12304162778422455,0.9571522028806347,11.117700471580825,0.9650273713053709,0.03478498786984004,0.2598310552076878,8.459488820662076,0.0013244917851469988,-0.9917916930742582,0.12785727695523497,7.292304310850146,46.545738829316655,39.781714543286654,30.574477336874274,15.069367371841714,4.6106489843847065,28445.0,56613.82090497146, 0.0, 0.0,0.0,NaN, 1.0,1.0,0.0, 75.13915091188414, -1.6544010127570816, -13.060726614018659, -1.6544010127570816, 54.266137860420585, 8.460157688366904, -13.060726614018659, 8.460157688366904, 118.93862827243406, 7.514168184311492, 4.649591171701717, 0.0, 0.0
