// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
644, 0 ,1.0,1.0,1.0,31.47855640071209,222.05850461239683,47.0492798187409,6.313169632961457,6.470773495230456,6.923687493107712,26.0,27.0,31.0,-0.3675125480418201,-0.350791287889699,0.8613245609945733,7.191871562830477,0.4958529857738153,-0.8574304040011103,-0.1376332764766037,6.419778190493948,0.7868064206213629,0.37650839915621864,0.48905734002652473,6.060354804130562,34.19326288165769,29.897928772444487,28.78212179054988,10.972626376806085,3.0440005483509025,12358.0,29424.185826373396, 3.552713678800501E-15, 0.0,0.0,68.43770875918656, 96.32969919910866,96.32969919910866,1.9073486328125E-6, 39.856110814546696, 0.02605629732037426, -5.052795019261498, 0.02605629732037426, 41.870909626576974, -4.001345631085191, -5.052795019261498, -4.001345631085191, 47.93744850221616, 4.262805412800629, 2.4651854340058903, 0.0, 0.0
645, 0 ,1.0,1.0,1.0,101.89108034641886,217.17820342625956,207.02313673430686,6.327160186836917,8.047368474249865,7.393834349867242,29.0,35.0,35.0,-0.29273794587816465,-0.9226359870557054,0.2510922747373487,8.33674115418554,0.3384367771372896,0.14562128554085768,0.9296531552564926,7.4341770739990425,-0.8942958363561564,0.35712361527511893,0.26962507392464685,5.890130723851354,38.30614997963204,31.791790893263993,28.165106074961045,12.121327114053155,3.5405240823413675,15819.0,34300.06074568693, 0.0, -2.8421709430404007E-14,0.0,22.685460654748272, 160.89107913302658,160.89107913302658,0.0, 40.032956029894166, 10.415136513271682, 3.914461381453379, 10.415136513271682, 64.7601393603506, -5.278603100955307, 3.914461381453379, -5.278603100955307, 54.66878639327674, 4.26438610949674, 2.54675887402046, 4.0, 0.0
646, 0 ,1.0,1.0,1.0,293.9136800699301,141.81086101398603,245.60697115384616,3.6918244948049823,9.080410023738745,7.7684142506337155,17.0,39.0,36.0,-0.014350937844145165,0.8523212292597314,0.5228217408794071,9.79288308288215,0.0988659950229009,-0.5191038233628078,0.8489739310475007,6.873907388226867,-0.9949972691475718,-0.06387286374741015,0.07681595970616763,3.644243736660165,42.958931562693635,35.720827628722105,18.910483295776316,11.757081527566704,4.2664631983944,9152.0,29018.67725797, 0.0, 0.0,0.0,NaN, 152.00646426674675,152.00646426674675,0.0, 13.629568100442063, -2.7539794360742036, 2.2313709802817336, -2.7539794360742036, 82.45384619921508, 21.84568040508175, 2.2313709802817336, 21.84568040508175, 60.348259969448996, 4.257711960846181, 2.9345525810500157, 5.0, 0.0
647, 0 ,1.0,1.0,1.0,103.04103330111589,180.27923732536684,257.76645286002986,6.130223161650159,7.984931022371736,7.054093474790451,34.0,41.0,30.0,-0.29439389759396994,-0.7627841453109173,0.5757539237571236,8.938951327970248,-0.5607061389546032,0.625725073900863,0.542288445045974,6.490370264987479,-0.7739126945580177,-0.16318235062056194,-0.6119073963010214,5.391589484956465,42.696694086681845,35.5561009978467,31.827260495863186,11.62596008157977,3.99199779261619,11381.0,48317.8542787733, 0.0, 0.0,0.0,NaN, 163.5059266913025,163.5059266913025,NaN, 37.579636011632076, 6.83504052096068, -12.586322246343334, 6.83504052096068, 63.75912343203454, -17.895684666477035, -12.586322246343334, -17.895684666477035, 49.76023475108123, 4.296032665546974, 2.4845365788130844, 5.0, 0.0
649, 0 ,1.0,1.0,1.0,287.19380949297414,45.58939325260636,38.15974875348054,7.341852573376131,5.438877265615581,9.926189100584319,30.0,23.0,42.0,0.24130692487423405,-0.03266449766012607,0.9698989630886055,10.072869919429106,0.9452750867612271,-0.2182515880500177,-0.24253093547463198,7.223682350172797,-0.21960414011647286,-0.9753457207094607,0.021788683701580346,5.326266992016168,44.40068026174842,37.792417200151334,25.728730981165356,12.78680397024969,4.302448071340727,15443.0,43173.04297916461, 0.0, 0.0,0.0,NaN, 60.81576865724702,60.81576865724702,0.0, 53.902799209189716, -5.488833387622278, 11.647858057426198, -5.488833387622278, 29.581385910430022, -1.055237528600666, 11.647858057426198, -1.055237528600666, 98.52923006055892, 4.258962487654157, 2.511515820887576, 5.0, 0.0
650, 0 ,1.0,1.0,1.0,262.1271473779385,4.922920433996383,36.07199367088607,7.4798702073127625,3.4066840701075702,8.491480279983666,33.0,12.0,39.0,0.4176452924604939,0.013442178974249642,0.9085107140314927,8.743293425406295,-0.9085823832941239,-0.0016387933803827508,0.41770248637496343,7.18472973733271,-0.007103692924002701,0.9999083068865269,-0.011528892668457622,3.40494797256219,43.2133052010216,30.855632251741298,12.433621057574271,11.156285856123839,3.8982660136999523,8848.0,16578.665224547873, 0.0, 0.0,0.0,NaN, 52.53357820217745,52.53357820217745,0.0, 55.948458318245066, 0.42367930738630744, 9.416140045236594, 0.42367930738630744, 11.60549635352468, 0.7645908322269673, 9.416140045236594, 0.7645908322269673, 72.10523734535148, 4.470392855753277, 2.6916348883513033, 1.0, 0.0
652, 0 ,1.0,1.0,1.0,111.02024812734082,78.4315308988764,143.09117509363296,7.118574185910084,6.198268545003,6.023576247559771,32.0,27.0,29.0,-0.7036835746797222,-0.5526924184326949,0.4464980597191739,8.19256956694993,-0.6926186039799473,0.39344476661902217,-0.6045499855603111,5.928141001149801,0.15845786868072242,-0.7346647577141032,-0.6596656710986565,4.807811390603603,38.84010587996808,33.283381134368,24.89078006973554,10.611257580585535,3.574537000075919,8544.0,32177.05929693751, 0.0, 0.0,0.0,NaN, 197.3628255854543,197.3628255854543,0.0, 50.67409844030542, 13.836065678194558, -8.78918226722829, 13.836065678194558, 38.4185329559736, -13.719822398200394, -8.78918226722829, -13.719822398200394, 36.28347081016626, 4.468291067458996, 2.6282556873309897, 5.0, 0.0
653, 0 ,1.0,1.0,1.0,95.44090630740968,290.59732306884786,218.43294549908146,6.207235515245386,6.408030389765177,8.684813057467235,27.0,30.0,36.0,-0.10496539056516205,0.3843089170874017,0.9172180346191476,9.13407842639425,0.9396343565791062,0.3403767164806845,-0.03508513665352107,6.216118899798055,-0.3256831937937104,0.8581668527302461,-0.3968376370197164,5.739954806885123,43.91293479576905,29.769305877299985,35.03653291691961,11.761178153988071,4.085742587484131,11431.0,45801.77350953272, 0.0, 0.0,0.0,NaN, 125.89901234802119,125.89901234802119,NaN, 38.529772741723654, -0.21568614005714165, -5.048118739862724, -0.21568614005714165, 41.06285347615404, 17.727482121622813, -5.048118739862724, 17.727482121622813, 75.42597784315339, 4.954558285283204, 3.163875183981592, 2.0, 0.0
654, 0 ,1.0,1.0,1.0,61.1456873982877,261.937380598599,242.05837401825514,6.293135471946716,8.944792353917697,6.840217006780404,29.0,36.0,29.0,0.2899332525439515,0.853077075739921,0.43381817840693493,9.87282118594605,-0.6347595308082139,-0.16783357740900606,0.7542627051248331,5.991172440848534,-0.716253479654669,0.4940560627511025,-0.49283826935563496,5.747581024846733,45.37769291637568,32.09183375533995,28.460674530588264,12.246868749334368,4.051621756704975,14133.0,41445.95340464237, 0.0, 0.0,-2.8421709430404007E-14,64.28988344887152, 92.43803386330454,92.43803386330454,0.0, 39.603554068274015, 16.242406661535743, 6.735852819388147, 16.242406661535743, 80.00931025470447, 23.485223307588953, 6.735852819388147, 23.485223307588953, 46.78856869984787, 4.417021062125204, 2.521656367314167, 2.0, 0.0
655, 0 ,1.0,1.0,1.0,230.33861126129605,40.53881208001854,289.3789294817332,6.428709215133418,8.773891554357848,5.627936336741407,31.0,38.0,25.0,-0.15226903068218034,0.9864238984119318,-0.06149825149478459,8.840939421446386,-0.871355047609932,-0.10462034876465195,0.4793693394753733,6.641044495097434,0.4664274041046499,0.12657991651983763,0.8754558820603289,5.264737481702097,37.97609415161168,33.184119988892604,27.98984556684337,11.692708704473652,3.6419370866491314,12947.0,35272.89477120523, 0.0, 0.0,0.0,NaN, 81.2952120657661,81.2952120657661,0.0, 41.32830217274133, -6.0831198083573, -6.372072823659381, -6.0831198083573, 76.98117300763198, -3.8819349706164563, -6.372072823659381, -3.8819349706164563, 31.673667410414286, 4.186545468816759, 2.584558521745452, 5.0, 0.0
656, 0 ,1.0,1.0,1.0,22.772238514174,102.75985663082437,291.6050830889541,4.196687343602922,4.163410823223148,4.746810790033702,17.0,21.0,18.0,0.08352545255464769,0.37325464275205666,0.9239612927171655,4.869406554695858,0.8372963731102743,-0.5290401426897925,0.13802648658553004,4.306743266062585,0.5403316410797379,0.7621007145297785,-0.35671307596060847,3.901183059608786,21.773342814883165,22.220194651655905,22.217651062023606,7.226848975259485,2.291514980980974,3069.0,10749.075449044542, 0.0, 0.0,0.0,NaN, 105.58710911696264,105.58710911696264,0.0, 17.612184659956952, -1.2097947914805347, 1.0400629127334289, -1.2097947914805347, 17.33398968293165, 2.6855478124989127, 1.0400629127334289, 2.6855478124989127, 22.532212676380386, 6.66066098918197, 2.0997224524736553, 0.0, 0.0
657, 0 ,1.0,1.0,1.0,283.9151428229951,165.13493486315286,4.362734552408271,9.06978476843336,7.8101246414639895,3.293537403152526,38.0,39.0,12.0,0.9951211216245165,-7.67596021696057E-4,0.09865781313769234,9.108825084006577,0.009070230016089666,-0.9950232467785101,-0.0992293771914703,7.843035940870911,-0.09824298562350171,-0.09964009818692139,0.9901616871042227,3.102019359393687,38.313264859571916,39.11320813893789,14.547074870155999,11.623401749277631,4.359238816784729,8367.0,21799.587460615337, 0.0, 0.0,0.0,NaN, 135.89091904003536,135.89091904003536,0.0, 82.26099574570577, -0.524345195071278, 7.15436136395483, -0.524345195071278, 60.998046915203005, 5.117900405202783, 7.15436136395483, 5.117900405202783, 10.847388625964687, 4.418278911983695, 2.663264872924594, 2.0, 0.0
658, 0 ,1.0,1.0,1.0,263.6058881256133,258.6014720314033,9.280961727183513,5.75065168225344,7.750428636850322,5.63278123079721,25.0,38.0,21.0,0.0392588317554017,-0.9882133878433769,0.1479629825879306,7.795771360767907,-0.919776674509938,0.02212598593463277,0.39181795488958904,5.784322454485362,-0.39047357549089107,-0.15147521524505453,-0.908066983217551,5.534882641276371,40.48118190248519,28.517350504826027,25.58269052343624,10.658693856582639,3.3555340098384794,10190.0,29533.06862335038, 0.0, 0.0,0.0,NaN, 55.897278535484176,55.897278535484176,0.0, 33.06999477060432, -1.2267407577902998, -0.8424590484427023, -1.2267407577902998, 60.06914405490954, -4.382435174279451, -0.8424590484427023, -4.382435174279451, 31.728224394021336, 3.6823323126279104, 2.2469384226128417, 4.0, 0.0
659, 0 ,1.0,1.0,1.0,68.7146742489801,232.21448881196687,22.540981579923354,6.49732933111517,4.68707860889105,7.075722612503421,38.0,22.0,33.0,-0.4512928184802393,-0.12082221982337449,0.8841587997555156,7.296370543120465,-0.889458779371518,-0.01914488992472386,-0.4566142277554437,6.286018925594867,-0.0720962674976439,0.9924895286030592,0.09882643283143334,4.636678528487062,38.104009405933084,34.217758064023684,21.778861818777102,10.131412089573878,3.4065134497342804,8089.0,28396.01562302567, 0.0, 2.8421709430404007E-14,0.0,83.06044241628884, 99.11951288597446,99.11951288597446,0.0, 42.215288436969495, 2.0373396189911683, -5.34731295753948, 2.0373396189911683, 21.96870588592406, -3.232983439382737, -5.34731295753948, -3.232983439382737, 50.06585048909224, 5.7431726221035255, 2.4027452036079993, 2.0, 0.0
660, 0 ,1.0,1.0,1.0,15.393606224627876,286.2815460081191,37.804127198917456,8.522884484230847,7.1036077221896265,4.566031462666008,33.0,28.0,21.0,-0.952112540296423,-0.2901607298729647,0.09637666444674503,8.693636771199758,-0.2825142553321151,0.9554399656887036,0.0855579774124548,6.945670961437544,0.11690768214464228,-0.054233041629231094,0.9916609153592821,4.486399503637366,38.590040252863105,31.74471764532734,20.309290634650395,11.435025313731707,3.6317546715971445,11824.0,24879.48892003548, 0.0, 0.0,0.0,NaN, 43.061712991916444,43.061712991916444,0.0, 72.63955993154292, 7.730521386858422, -5.767879565609086, 7.730521386858422, 50.4612426707521, 0.7475524826457804, -5.767879565609086, 0.7475524826457804, 20.848643318055885, 4.027563703330851, 2.427359853090287, 4.0, 0.0
661, 0 ,1.0,1.0,1.0,221.66528096330276,292.22563073394497,34.085579128440365,6.688873659071649,4.530206613893091,5.705023403848719,32.0,20.0,22.0,-0.9650429118969158,-0.028626151525712486,-0.2605239368011116,6.755871570472699,0.25431266459297247,-0.342658660493375,-0.9043838294753556,5.777734499431031,-0.06338175467076396,-0.9390237408275225,0.33796030438076874,4.3344063269850555,30.824120877649875,28.342388795567082,20.75655746739818,9.45810580228347,2.890558676598368,6976.0,18133.535072681534, 0.0, 0.0,0.0,NaN, 85.78225765602376,85.78225765602376,NaN, 44.74103082702255, -0.5299816852406197, 3.394900697377912, -0.5299816852406197, 20.522771964560704, 4.723236589999232, 3.394900697377912, 4.723236589999232, 32.54729203846162, 4.279082168936046, 2.5564215668154664, 4.0, 0.0
662, 0 ,1.0,1.0,1.0,264.2106534281497,293.206628203408,36.77445324030592,6.2208048733433845,4.479028050874999,7.7600871703252325,30.0,19.0,40.0,-0.34234681622371,0.1099394327258631,0.9331194878221145,8.007157055954998,0.9390310849225666,0.006288852910074574,0.34377474002349806,5.944947655505412,-0.03192614869722696,-0.9939183927571679,0.105389513559802,4.418381117372623,40.46223626560863,33.050916631513616,21.203018760701866,10.274129393409936,3.6635124745594445,7453.0,28355.093778773662, 0.0, 0.0,0.0,NaN, 51.76280169706996,51.76280169706996,0.0, 38.6984132722128, -1.5849196671609482, -9.138050662455434, -1.5849196671609482, 20.06169228052509, 4.608794043999578, -9.138050662455434, 4.608794043999578, 60.21895289104628, 4.145365144907989, 2.6031318332910884, 2.0, 0.0
663, 0 ,1.0,1.0,1.0,72.84652934873199,293.11084652934875,51.0482200261936,7.610965641197444,4.05260388779396,7.16126114982741,38.0,18.0,30.0,-0.9429351494777418,-0.029341922568005763,0.33168110506841103,7.66640201816891,-0.3321461818859084,0.1531833380646994,-0.9307060646616468,7.163324034400344,-0.023499313564491867,-0.9877620748537418,-0.15418776132569179,3.942984452527826,37.51270744865573,31.74877531103573,19.36859358775331,10.627583288367857,3.5620964287460803,8399.0,23067.656401857414, 0.0, 0.0,-7.105427357601002E-15,70.62915647475162, 89.21882111718654,89.21882111718654,0.0, 57.92679799148802, -0.6237788812560335, -2.4628937238048096, -0.6237788812560335, 16.423598271362714, -5.519811030406722, -2.4628937238048096, -5.519811030406722, 51.28366125602739, 3.740978557742881, 2.509976232497653, 3.0, 0.0
664, 0 ,1.0,1.0,1.0,170.25520947576223,100.44593112524676,61.67624479052424,6.949218298363787,6.185627866953963,5.696963501448108,32.0,25.0,27.0,-0.8610189444924247,-0.5053066108158933,0.05754655759388259,7.312874450679102,0.4303355771773241,-0.6635812971578758,0.6119404816464836,5.856090358866657,-0.27103075146671096,0.551656678676173,0.7888074800807634,5.589015403537299,38.85460374201793,33.35547014878156,27.93747497673543,10.400955929192792,3.290765254856821,9118.0,36207.346828324924, 0.0, 0.0,0.0,NaN, 175.29134296723504,175.29134296723504,0.0, 48.291634958314084, 8.803719924495589, -0.2970631309004028, 8.803719924495589, 38.26199210843743, -1.8879810614467547, -0.2970631309004028, -1.8879810614467547, 32.45539313683189, 4.997240639299671, 2.6706786519532244, 1.0, 0.0
665, 0 ,1.0,1.0,1.0,293.5837218595977,240.239243372852,65.31543892367124,3.755412253674794,7.981031185595453,6.3733685686651205,16.0,40.0,29.0,0.0711104935778778,-0.9540810886329285,0.29098552200430444,8.141807497977142,-0.03390052246956981,-0.29386718210906243,-0.9552449077883478,6.190411875770939,-0.9968921969197074,-0.058063375653557306,0.053240887749107714,3.716124105401192,38.08558950404648,32.13816826344558,16.700276546307066,10.303407044032573,3.5013726133512977,7507.0,20441.156594002092, 0.0, 2.8421709430404007E-14,0.0,17.43048425305795, 88.76160892872572,88.76160892872572,1.6518123698891422E-6, 14.103121195050795, -3.3162867270331127, 1.8796785182459896, -3.3162867270331127, 63.69685878544717, -7.688760930719822, 1.8796785182459896, -7.688760930719822, 40.61982691204849, 4.010019934322698, 2.650439458914682, 3.0, 0.0
666, 0 ,1.0,1.0,1.0,172.08226934606418,30.672476962362605,85.589263905851,5.919804143221398,8.819299208549213,8.444063439732666,28.0,37.0,36.0,0.324368540891447,-0.9355757762225761,-0.1395815769558335,9.129343115481724,0.05921764762242611,0.16735459488740514,-0.9841167155272481,8.460673140875032,0.9440753782882066,0.3109508104437036,0.10968716239553312,5.403557280285836,39.11537546556397,37.51568539904942,26.82107972403773,12.97974172575388,3.9563406995571895,18014.0,39358.32845498846, 0.0, 0.0,0.0,NaN, 156.93714905848438,156.93714905848438,0.0, 35.04408109410123, -16.011858046975796, -4.921577057203867, -16.011858046975796, 77.78003852991675, 0.09035511516158565, -4.921577057203867, 0.09035511516158565, 71.30220737422987, 3.898692052293144, 2.435387980062811, 4.0, 0.0
668, 0 ,1.0,1.0,1.0,57.20893719806763,269.7673611111111,103.44670893719807,5.804026158055968,10.325876103828922,5.9072847163167905,30.0,49.0,31.0,-0.13247426254633712,-0.9865245453069555,0.09602026489084967,10.427040390666502,-0.5847633220722613,-4.3173561873431404E-4,-0.811203840451565,6.01562643804354,-0.8003139552212098,0.16361275962240943,0.5768261765618156,5.504136346782657,50.9989585124718,33.05551169123805,28.488265733568312,12.433495128430982,4.540335732733875,13248.0,48025.423489206514, 0.0, 0.0,0.0,NaN, 122.01678794106891,122.01678794106891,0.0, 33.686719643397915, 10.251128052871692, 1.7974418524936393, 10.251128052871692, 106.62371731162516, -7.4271016799181595, 1.7974418524936393, -7.4271016799181595, 34.896012719629944, 4.625725465127074, 2.51145171198821, 4.0, 0.0
669, 0 ,1.0,1.0,1.0,116.76336032388664,17.507894736842104,108.39190283400809,7.817413279444734,7.764377966295535,6.2336957558082915,35.0,33.0,31.0,0.15642151126264897,0.8684041111255102,-0.47053863879029206,8.296525042653036,0.9849075520524061,-0.17287944442340802,0.00835533398438718,7.81609844331645,0.07409065207194389,0.46474401284596,0.8823398312438285,5.507518107290613,37.19460791181278,36.292467439896555,27.015767533867717,12.12399357841189,3.6421501989543725,14820.0,36468.15495084828, -1.4210854715202004E-14, 0.0,0.0,81.00075144758001, 160.2779251557094,160.2779251557094,0.0, 61.11195038163888, -0.007612223879534334, -2.5805395925191528, -0.007612223879534334, 60.28556520349559, -15.776035940052445, -2.5805395925191528, -15.776035940052445, 38.858962775982306, 4.119088728478563, 2.3948281244526113, 0.0, 0.0
670, 0 ,1.0,1.0,1.0,179.04376622214266,29.042781705898147,114.57003490557594,6.269989769540141,6.2734857248678555,6.937952673413366,29.0,28.0,30.0,0.5639045634154277,-0.23315734962533596,0.7922432036154963,7.290851239186226,0.39747909269313975,-0.7642682876411374,-0.5078428451577532,6.649326855217195,-0.7238936484257158,-0.6012750076477258,0.3382992032907164,5.4253592258325645,35.7189781487574,30.85348046495607,25.55482146006392,10.804003505047145,3.1746008271451958,11173.0,28162.8135136996, 0.0, 0.0,-1.4210854715202004E-14,37.60436071572805, 169.1158968199176,169.1158968199176,0.0, 39.31277171013803, -7.608513403220683, 7.614539777246377, -7.608513403220683, 39.35662314012076, 1.354293682550306, 7.614539777246377, 1.354293682550306, 48.13518729852367, 4.034392735404464, 2.4349833289408607, 5.0, 0.0
