// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
277, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,58.13150584291847,280.6763551208761,205.05388341713157,11.413103957748252,10.306023652190046,8.599264252030684,53.0,43.0,39.0,0.9377054961010992,0.29941720449933307,0.1762320635741284,11.634488995590605,0.2854633874386397,-0.9531136148988695,0.1004245563916868,10.169112307664262,-0.1980380191121094,0.04386085662882708,0.9792125245532436,8.464527856396636,55.09055144941499,48.70433955456514,41.22434641433679,16.92979802504406,4.87876521030838,43557.0,110611.06072590259, 0.0, 0.0,0.0,NaN, 112.99309836068484,112.99309836068484,0.0, 130.2589419503688, 9.246477899479336, 11.43938645422481, 9.246477899479336, 106.21412351950063, 0.3217529795740508, 11.43938645422481, 0.3217529795740508, 73.94734567625284, 2.699590920509078, 2.957753426021069, 9.0, 0.0
278, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,84.33169776355136,154.82192646253634,274.20976708924735,11.608431607293449,10.171036804804595,9.829721030298646,55.0,52.0,46.0,-0.8558371709231739,0.515504179197831,0.04240493008823856,12.412944332236812,-0.26838461236101885,-0.5126585496597131,0.8155678459261527,10.432977688869903,0.4421678829517623,0.6866124472294174,0.5771056320948416,8.479438610410925,59.46206991694235,53.773363264664454,39.19446907394024,17.56369630140955,5.132802531878815,47486.0,125323.35405512301, 0.0, 0.0,0.0,NaN, 169.86360527588909,169.86360527588909,0.0, 134.75568438120956, -31.173528275942417, -11.06945292133967, -31.173528275942417, 103.44998968468967, -13.6510173418129, -11.06945292133967, -13.6510173418129, 96.62341553349549, 2.759430870584488, 2.964446813717853, 16.0, 0.0
279, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,216.7389379392005,43.11825272207779,279.6093593142681,9.241072363627465,9.385575663129984,10.138823318966583,45.0,41.0,45.0,0.15710322159077414,-0.23659721356338978,0.9588223695241158,10.236444631995232,0.652651329108986,0.7535282982127538,0.07900219240543407,9.612605362518899,-0.7411914869843514,0.6133651949097133,0.27279720910466615,8.893548599514512,47.479596177635415,47.297225569032435,43.064394970997284,16.025302458890962,4.412694001673784,38849.0,96707.69509540229, 0.0, 0.0,0.0,NaN, 95.95502280168506,95.95502280168506,0.0, 85.39741842979929, 5.589367013496191, 4.555847567899002, 5.589367013496191, 88.08903052833784, -5.035635323682654, 4.555847567899002, -5.035635323682654, 102.79573829322055, 3.11087351668746, 3.19763651031101, 8.0, 0.0
280, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,205.21162343215508,12.869655074116306,285.35857326111744,10.40848320051997,8.193744133513887,8.010057009834162,46.0,31.0,33.0,-0.9910020766332458,0.13236391354185004,0.01986651706968949,10.443155050545695,-0.11293891071714636,-0.7472833702543366,-0.6548376646065376,8.564183706190159,-0.07183095819087387,-0.6511891882803376,0.7555084079692135,7.565067666497247,46.38051760714865,45.00130523133444,39.118565430034494,14.82514274451946,4.45534750231827,28064.0,81647.63720375724, 0.0, 0.0,0.0,NaN, 96.7720813615392,96.7720813615392,0.0, 108.33652253550645, -5.438529129317819, 0.17140940002222035, -5.438529129317819, 67.13744292549323, 8.02215154607915, 0.17140940002222035, 8.02215154607915, 64.1610133007934, 3.386899980502957, 3.284339264580132, 5.0, 0.0
281, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,16.809103448275863,71.60868965517241,7.341011494252873,9.62816605045029,11.407431652378426,5.385914869070816,45.0,58.0,23.0,0.4321149892049821,0.8994463045057945,-0.06536804582704792,11.907727818398463,-0.9009847474048627,0.4336960556657859,0.011585173444355678,9.02929910367079,-0.038770105083355405,-0.053889485159986636,-0.9977939678816548,5.340124837023563,56.539209780119116,49.651930802200326,24.955590176694766,14.929980571022549,5.379111220685154,21750.0,70057.35244019794, 0.0, 0.0,0.0,NaN, 73.92050353335257,73.92050353335257,0.0, 92.70158149504353, 23.312380664288547, -3.753017024177613, 23.312380664288547, 130.12949690368518, -6.393777065397897, -3.753017024177613, -6.393777065397897, 29.0080789768781, 2.848422125495713, 3.1096584690270954, 9.0, 0.0
282, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,62.78139585964527,96.62470484871781,29.467052880127394,10.356605591941607,8.432770058257617,9.844446577839365,47.0,39.0,45.0,-0.8959214921093119,0.12104124793068308,-0.4274034350306594,10.592773209114842,-0.3715979213750423,0.3229662578473366,0.8704066757107484,9.77451673896578,0.24339199823817548,0.9386382756906254,-0.24437373549986358,8.218028773760292,47.80706914899526,45.35420728715544,38.2925308411229,15.948332454592473,4.575446490146793,36422.0,83027.84601162694, 0.0, 0.0,0.0,NaN, 118.93756538044462,118.93756538044462,0.0, 107.25927938703614, -8.205263302248895, 8.047325106572272, -8.205263302248895, 71.11161085544619, 5.561615117743561, 8.047325106572272, 5.561615117743561, 96.91312842393319, 3.338182247456311, 3.104864808157289, 15.0, 0.0
283, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,104.41086453512831,99.15636832141355,23.896665965502734,10.063983137593418,10.856278315321084,8.082211768246829,40.0,51.0,37.0,0.3752849783689066,0.9139597093134355,0.15439829909150238,11.088665612608558,0.9269092217579318,-0.3699173439294161,-0.06324913659735723,9.885884976878758,6.92553791698261E-4,-0.16684965811144403,0.985982105292657,7.985953648496727,50.6071031766714,47.57013024919035,34.53695549686957,16.20346566052618,4.68106644990464,38032.0,83143.80005675438, 0.0, 1.4210854715202004E-14,0.0,23.941578693773124, 145.96117516631455,145.96117516631455,0.0, 101.28375659376466, 8.656935964703186, 1.4385963826002435, 8.656935964703186, 117.8587788597108, 9.145996200650817, 1.4385963826002435, 9.145996200650817, 65.32214706678754, 2.9163358283068925, 2.8641073093463127, 14.0, 0.0
284, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,89.90262236268899,120.62105293129467,45.02294923265283,11.29085278612376,8.476820426204748,8.733717725909289,54.0,44.0,43.0,0.9150365074625532,0.202166536579401,0.34905140237252,11.805716225318209,0.02257071362345602,0.8383184878613602,-0.5447133886700148,8.364487471654131,-0.402739063038664,0.506310975979518,0.7625289782725682,8.141135070474043,53.26670998187515,41.282344816175254,34.51629970407619,15.92380335112918,4.695759078834025,35121.0,75900.46939667338, 0.0, 0.0,0.0,NaN, 157.03179893113526,157.03179893113526,0.0, 127.4833566379187, 13.59192508826726, 23.30142895634156, 13.59192508826726, 71.85648453812203, 3.4747424998541194, 23.30142895634156, 3.4747424998541194, 76.27782531586212, 2.6935755650492643, 2.869321273974932, 14.0, 0.0
285, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,283.93175905543325,126.87665099059436,144.12797678607166,8.588608996238776,10.757630088171537,10.275645240087117,36.0,51.0,47.0,0.3093350506569491,-0.8783093640102188,0.36453324612033366,11.153605328118823,0.10728259464831728,-0.34865533991969616,-0.9310907038688583,10.134746906183219,-0.9448821467889992,-0.3271270625268506,0.013624009760945376,8.24400922103447,57.353832147326145,45.25154492267254,42.602804968667726,16.487919588646275,4.8195645386969215,39976.0,110569.16908109425, 0.0, 0.0,0.0,NaN, 192.68821091620563,192.68821091620563,0.0, 73.76420449027364, -16.633867723075333, 2.89313890014949, -16.633867723075333, 115.72660511393356, -6.789622435158221, 2.89313890014949, -6.789622435158221, 105.58888510012503, 2.5741066276722964, 2.9506029758615755, 18.0, 0.0
286, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,232.28270376473571,139.24058816073014,152.63445937381164,8.955409530510758,10.115581655347318,7.835156155181101,40.0,46.0,35.0,-0.11521885645697832,-0.9933289455126431,-0.004713928667970669,10.130616882374623,-0.9898610805189536,0.11441719732786676,0.08416499408593253,8.945884910262285,-0.08306417031786452,0.014363528897056247,-0.9964406819510271,7.826606468714415,47.13440948350666,40.863509747686976,36.57478534163076,15.040011689228393,4.208571307353585,31556.0,70445.86750686669, 0.0, 0.0,0.0,NaN, 213.75260504800724,213.75260504800724,0.0, 80.19935985916293, 2.6090351444456354, -1.5415455721185751, 2.6090351444456354, 102.3249922259992, 0.3745146543928853, -1.5415455721185751, 0.3745146543928853, 61.38967197607229, 3.214748048349046, 2.991412669897957, 8.0, 0.0
287, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,53.822864362305225,181.34542745148855,193.35057825002428,8.05440340312954,9.275137418154902,9.788220463687274,40.0,43.0,44.0,0.00683974460306221,-0.5705958527614936,0.8212025272155152,10.25271274951949,-0.4877329861235331,-0.7188190574363791,-0.49539448615552584,9.060836139083541,-0.8729660658586831,0.3971391890479468,0.28321495790574563,7.71323394486816,49.24053056869276,40.46992708090261,37.09579729993048,15.089287075004457,4.361681295079346,30869.0,73923.04630967737, 0.0, 0.0,0.0,NaN, 168.37430764352757,168.37430764352757,0.0, 64.87341418034471, 7.746988801216067, 5.71803303868386, 7.746988801216067, 86.02817412565717, -13.328783435809614, 5.71803303868386, -13.328783435809614, 95.80925984574633, 2.7659886825180844, 2.812386010120984, 10.0, 0.0
288, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,135.44137077956762,76.49652807061932,230.2431193950128,8.735989886252435,9.863933764863637,9.808912668864771,44.0,46.0,51.0,-0.4372156534010709,-0.8990557180772898,0.02326560150959086,10.186127120578133,0.0385086838998511,-0.044559882838824214,-0.998264242626015,9.812660636065267,0.8985318879624558,-0.43556082541238494,0.05410373074664371,8.353680738487398,46.21110761222073,50.234825442139396,40.02363413944964,15.794703298680426,4.511853727945637,35571.0,92911.14143048345, 0.0, 0.0,0.0,NaN, 170.47611597301776,170.47611597301776,0.0, 76.31751929270484, 13.30874896098719, -1.3644534733828462, 13.30874896098719, 97.29718931761691, 0.4683597662502389, -1.3644534733828462, 0.4683597662502389, 96.21476774541581, 2.3263506042543756, 2.6796540234975894, 17.0, 0.0
289, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,72.71306199487006,40.32921163432222,261.84815854425784,8.987943401145603,9.98907605887425,10.849027760613415,39.0,44.0,50.0,-0.32016413618947404,0.23876117603157548,-0.9167813407340201,11.337681325713971,0.5251544980111674,0.8501575252214725,0.03801230758504368,10.468793780188863,-0.7884844190703368,0.46928166715664515,0.397576455230932,7.754193019726021,52.96465246409613,48.766471702590394,39.92237060384572,16.60751477240902,4.738842002739357,41326.0,103115.4601179023, 0.0, 0.0,0.0,NaN, 91.48331925646256,91.48331925646256,0.0, 80.78312658219679, 16.85587261191005, 21.0688540874461, 16.85587261191005, 99.78164050997472, -13.37695874255022, 21.0688540874461, -13.37695874255022, 117.70140335056054, 2.8466025951241773, 2.9566685207103145, 13.0, 0.0
290, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,262.10008026348567,83.3326229553569,172.02502006587142,9.197247329457644,12.19661305655279,7.9015828151022465,44.0,56.0,38.0,-0.12526422184701785,0.9920783772827568,-0.009453467780326219,12.24134847646731,0.856086442188332,0.10326771276923324,-0.5064106861044058,9.726390367452952,-0.5014228537136943,-0.07152812612828441,-0.862240598061928,7.164388136611452,55.68873767675893,43.912466784759715,36.67830808857639,16.470218617092158,4.951124940819956,36131.0,89694.22920947435, 0.0, 0.0,0.0,NaN, 157.34778502983295,157.34778502983295,0.0, 84.58935843921577, -8.417834120466317, -18.6440583587001, -8.417834120466317, 148.757370051274, -3.1870607276755454, -18.6440583587001, -3.1870607276755454, 62.43501098391914, 3.6323187606086114, 3.2383078373486054, 14.0, 0.0
291, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,251.38023372803963,180.25774578850965,212.78482057632277,10.586206307175617,8.820460751574094,9.616241705763809,51.0,39.0,44.0,-0.8600499402481732,0.20476235123628878,0.4673183923143846,11.054724911150434,0.4783292244024339,0.004900648625150803,0.8781669184873793,9.180221752780646,-0.17752535977059886,-0.9787994499177243,0.10215861921091095,8.709591385385322,50.32496807654009,44.11683787832334,39.9328151870273,16.166570674080102,4.58065377777065,38763.0,88657.97604012302, 0.0, 0.0,-2.8421709430404007E-14,62.13963209783086, 155.91207983313367,155.91207983313367,0.0, 112.06776397808481, -8.14276281961781, -15.09221346321028, -8.14276281961781, 77.80052787005904, 4.471425266928792, -15.09221346321028, 4.471425266928792, 92.47210454367124, 3.1937270702304685, 2.9786335716625207, 6.0, 0.0
292, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,213.84734003631536,203.76213447518904,285.75167348708635,10.977093127189093,10.642394277503895,7.520516008796837,52.0,56.0,31.0,-0.8122274330552823,0.5827700510224127,0.02580047720026426,11.33063979737262,-0.5815165143229333,-0.8123901199012682,0.04313741596931373,10.271951692205615,0.046099246871644614,0.020033989072027674,0.998735950449231,7.511251609058853,49.76304812251208,48.910600864764916,32.15142343097199,16.30755552484626,4.937501728957651,36899.0,78254.65433918903, 0.0, 0.0,0.0,NaN, 129.95007652174917,129.95007652174917,0.0, 120.49657352298202, -10.870860904123683, -2.73960874948491, -10.870860904123683, 113.26055595784764, -0.6384336107711086, -2.73960874948491, -0.6384336107711086, 56.55816103856951, 2.9890560116077225, 3.0986252212143905, 12.0, 0.0
293, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,28.771022743776687,224.55999651436372,98.36148952856769,10.251313809092093,8.901863636605235,8.949421468426005,50.0,41.0,41.0,-0.8920537911905757,0.45189791683047614,-0.005320374685717471,10.674292232897571,0.24382893983483872,0.47134343276447127,-0.8475746672056819,9.292109653617127,-0.3805095028005725,-0.757379456517062,-0.5306494861246742,8.00880385254746,55.03468556252869,45.92574024470119,42.45324240542598,15.61883735463059,4.525116056669327,34427.0,107300.93840188153, 0.0, 0.0,0.0,NaN, 127.25544584776819,127.25544584776819,0.0, 105.08943481248224, -17.523413236043464, -4.352060244758468, -17.523413236043464, 79.24317620471457, -8.98954764055133, -4.352060244758468, -8.98954764055133, 80.09214461952428, 2.657916874055315, 2.803586582229289, 11.0, 0.0
294, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,104.20766480512957,41.64488963744349,12.179091688089118,9.027116467374857,11.94486229959509,7.606116827049248,43.0,58.0,33.0,-0.1023901036370479,0.9669164519072472,0.23364255115088603,12.20048102222518,0.9863572092624326,0.06825053409371933,0.14980427341016667,9.014890615029444,0.12890198762323435,0.2457934897978828,-0.9607131923523053,7.204275833415698,59.81943502903451,45.501793597502285,35.55537113856331,16.018643491082642,5.042285291826285,33843.0,96777.8655324188, 0.0, 0.0,0.0,NaN, 112.8798676088875,112.8798676088875,0.0, 81.4888317155503, -7.621377666635697, 2.0199256453654946, -7.621377666635697, 142.67973535628812, 22.202532987839746, 2.0199256453654946, 22.202532987839746, 57.85301318672172, 2.60237057413738, 2.981829954377513, 12.0, 0.0
295, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,267.92271319775716,175.61226880910536,30.515566156163697,10.534563962538513,10.80290463087052,10.392008309138753,45.0,49.0,49.0,-0.5506776101070902,-0.776553945886473,0.3061341843945119,11.303829886609746,-0.5700488091250353,0.08195757290657049,-0.8175128815244403,10.399965015933828,-0.6097528392241179,0.6246974670761947,0.4878058524522986,9.986880424018738,53.268314365069074,55.09633396266713,49.412770962452186,17.58852306174774,5.130056485858565,47796.0,145020.98994672752, 0.0, 0.0,3.552713678800501E-15,72.173587832486, 132.03204072210204,132.03204072210204,0.0, 110.97703788081513, 11.596801426496649, -0.8022114532415392, 11.596801426496649, 116.70274846368373, -7.2299047617786965, -0.8022114532415392, -7.2299047617786965, 107.99383669720889, 2.2245900504679517, 2.746218291849594, 18.0, 0.0
296, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,168.33814238566714,190.7939336790822,58.804274713185606,8.11805527470564,9.850909709401682,9.354942685687169,39.0,47.0,46.0,-0.30959385293278796,-0.9410639170798523,-0.13619967032469857,10.0687676529496,0.15108467804391512,0.09273291046669316,-0.9841615860095043,9.359244723495484,0.9387891490034374,-0.32526806066182035,0.1134707998857003,7.841087447228861,48.40379826054024,45.67989532947777,36.904596420938404,15.201291191840477,4.402152007749709,31815.0,81599.03122196662, 0.0, 0.0,0.0,NaN, 180.88325626295364,180.88325626295364,0.0, 65.90282144317607, 11.989874633991302, -2.2004207878186546, 11.989874633991302, 97.04042210278432, 2.730593274230591, -2.2004207878186546, 2.730593274230591, 87.51495265249187, 2.5373226216374074, 2.7697331701797125, 12.0, 0.0
297, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,48.492160757300425,291.62747749651356,62.307146177576804,9.643885852119523,5.052173443065506,12.167768312507453,44.0,22.0,53.0,0.3250129145236821,0.1096940003568194,0.9393262647656242,12.527486245341288,-0.9429672736749011,-0.037996005480173435,0.33070987941952235,9.263493084601432,-0.07196753553475417,0.9932389087491837,-0.09108865997359461,4.881942316201023,52.25015208791132,41.78112511182648,23.064616896575217,15.44619896544721,5.2913622115880115,23663.0,50351.676471980194, 0.0, 0.0,0.0,NaN, 79.39627984217634,79.39627984217634,NaN, 93.0045343287111, 6.966081945467782, 21.307863568268566, 6.966081945467782, 25.524456498816367, 12.936081374100674, 21.307863568268566, 12.936081374100674, 148.05458570686048, 3.054167947331683, 3.115744006863383, 7.0, 0.0
298, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,62.07910317133443,200.60319707578253,97.48386017298188,8.87994808921749,10.855133536109893,9.106996977823945,44.0,49.0,44.0,0.07050761826360258,0.9563456847619729,0.283604666752766,11.023658650007354,-0.6424748838389219,-0.1739491843316886,0.7463026898695352,9.025974343925293,-0.7630561574372872,0.2348289004945806,-0.6021633400411791,8.754172332036301,49.76119606433451,39.376729090047384,42.389804730454436,16.106116250869793,4.496422513680626,38848.0,83059.9880437898, 0.0, -2.8421709430404007E-14,0.0,16.99197738859738, 152.43569948125142,152.43569948125142,0.0, 78.85347806719734, 3.566705503143549, -1.4196329878391207, 3.566705503143549, 117.83392408677769, 11.546661464336145, -1.4196329878391207, 11.546661464336145, 82.93739395409446, 2.2324370028515528, 2.642020570231131, 12.0, 0.0
