// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
118, 0 ,1.0,1.0,1.0,7.298147301006404,117.32639524245197,62.36127630375115,4.894819249768938,7.552723102000542,11.945020860097863,19.0,39.0,51.0,-0.03281183350538734,0.0080735313070439,0.9994289377810953,11.950599007079406,0.02255271607513209,-0.9997067818671043,0.008816194561848475,7.553499876697972,0.9992070649168013,0.022829112579162612,0.032620132421538564,4.8799823848340615,51.02946137909401,39.08656709233843,19.70902149132275,14.066516890796581,5.081289959499821,17488.0,39310.95334189764, 0.0, 0.0,7.105427357601002E-15,1.936422026713292, 103.81289255129755,103.81289255129755,0.0, 23.959255487908553, -0.7809826620622476, -3.895853994039263, -0.7809826620622476, 57.04362625549268, 0.6672481048826882, -3.895853994039263, 0.6672481048826882, 142.68352334817308, 6.515561914657671, 3.8873877284377634, 4.0, 0.0
119, 0 ,1.0,1.0,1.0,189.12452370872143,125.17342294665538,95.34795723962743,6.328695901510212,8.96779180455837,8.19309842675623,23.0,40.0,37.0,0.024544612279194383,0.9297822168388694,0.36729088098979756,9.098762964755116,0.19487713796566025,-0.3648033311732449,0.9104622071581099,8.112008668224332,-0.9805205062141114,-0.04922965381862225,0.1901472536707316,6.245668208611934,41.99204932225177,38.75536131495831,27.00844493918879,13.095763956047614,4.012668675793758,18896.0,43954.0036216343, 0.0, 0.0,0.0,NaN, 121.69028542924904,121.69028542924904,0.0, 40.052391813792156, -0.9059094090537751, 5.149092750590452, -0.9059094090537751, 80.42128984990428, 6.050473334342759, 5.149092750590452, 6.050473334342759, 67.1268618305154, 5.482250910329614, 3.341607892221391, 4.0, 0.0
120, 0 ,1.0,1.0,1.0,34.382832952709855,116.74355260959172,185.3117584804768,8.73754347761914,6.5799197791321635,7.403137437935042,40.0,29.0,29.0,-0.9464218086729218,0.2589028791862794,0.193015696815907,8.947472502120544,0.17521475994692107,-0.09038241382074005,0.9803727898961087,7.338367848012112,-0.2712665625635018,-0.9616653879707805,-0.04017628173425865,6.366910349542673,42.75744365027535,32.46630045346089,28.366188256548355,12.678104198359199,3.7029890876970146,17953.0,39377.26209448879, 0.0, 0.0,0.0,NaN, 91.26642138739537,91.26642138739537,0.0, 76.34466602328477, -9.894415255707877, -4.932196069532489, -9.894415255707877, 43.29534429981466, 0.7951504508502925, -4.932196069532489, 0.7951504508502925, 54.806443924955424, 5.44774616730085, 3.3633142726997094, 2.0, 0.0
121, 0 ,1.0,1.0,1.0,25.84422890397672,192.7048819915939,17.93928225024248,10.494885818807296,4.122369103189279,8.834418136512515,52.0,18.0,37.0,0.9819875885948566,-0.04344664757518356,0.18388247513054684,10.563493479253342,0.1790425311323463,-0.09696563788453058,-0.9790512944250512,8.795271744567053,0.060366778043732056,0.9943390035013832,-0.08744025517171643,4.029801438838619,50.598600476691274,38.11425918096085,19.226171179987006,13.536582564015482,4.684488410814703,15465.0,37078.212774959386, 0.0, 0.0,0.0,NaN, 32.2949030351785,32.2949030351785,0.0, 110.1426283498025, -5.128997043792447, 6.503636012986375, -5.128997043792447, 16.993927022929583, 5.040406349182453, 6.503636012986375, 5.040406349182453, 78.04694381074124, 6.575483422168744, 3.676123709034556, 5.0, 0.0
122, 0 ,1.0,1.0,1.0,5.769329108998944,16.065199266299818,109.47423711855927,3.8119949395962696,9.889912971945819,11.745361710053535,16.0,38.0,52.0,-0.017956935194151064,-0.02279544287452848,0.9995788694558261,11.748032237507719,0.029563646566478745,-0.999315044187398,-0.022258330180635087,9.892442676423109,0.9994015905931533,0.0291515050193286,0.01861855190348216,3.7971729157787437,52.3234742669739,38.684868720809035,17.038175811661073,15.03696860524329,4.91780244388536,17991.0,34487.42714252523, -8.881784197001252E-16, 0.0,1.4210854715202004E-14,28.42343264126279, 92.12105910757157,92.12105910757157,0.0, 14.531305419507566, -2.414564117884307, -2.2734098136834464, -2.414564117884307, 97.81037859266218, -0.9602734778539384, -2.2734098136834464, -0.9602734778539384, 137.95352169999168, 6.845615469579812, 3.68550776786594, 8.0, 0.0
123, 0 ,1.0,1.0,1.0,173.97776005398939,140.86315531151263,13.630632841498205,8.8879595121877,10.78325618449513,8.816383902291035,45.0,50.0,35.0,-0.2355138476247242,-0.9655488737345617,0.11067339340111122,10.927706650374251,-0.6741443779969777,0.08027689705905476,-0.7342240648559797,9.019731840196053,-0.7000447022812657,0.24752978048810353,0.6698256658112208,8.498983953252097,51.26113952455427,47.99775704306646,45.51369000048025,15.783988684527953,4.885566963003894,32599.0,111982.78043674538, 0.0, 0.0,0.0,NaN, 66.03118598948346,66.03118598948346,0.0, 78.99582429028784, 10.235491505900365, 3.28575136691572, 10.235491505900365, 116.27861394045247, -5.579611242494491, 3.28575136691572, -5.579611242494491, 77.7286251125765, 6.553745041405804, 3.948911315449756, 8.0, 0.0
124, 0 ,1.0,1.0,1.0,181.05743070180432,37.207069269736465,143.8290739370482,7.906056114560589,6.586174355440273,7.634262071082188,35.0,28.0,35.0,-0.8825035849081614,-0.03903255996373494,0.4686831359105222,8.022263874241453,0.4529089784221747,0.19800338004972448,0.8692917339728168,7.55128605206455,0.1267315268148609,-0.9794238718509786,0.1570604958594375,6.5411569763108375,39.69104508479778,36.15502317468645,30.870532954236666,12.34881775819232,3.4164416095928356,17569.0,44300.16112145441, 0.0, 0.0,0.0,NaN, 69.98828380543067,69.98828380543067,0.0, 62.505723286580874, 2.019583761559327, -3.3171230919506742, 2.019583761559327, 43.3776926402591, 2.055599579772246, -3.3171230919506742, 2.055599579772246, 58.28195736996409, 5.125595006799784, 3.052527200129314, 3.0, 0.0
125, 0 ,1.0,1.0,1.0,125.35505806845966,191.9229828850856,160.2544315403423,8.465516151961598,4.873086474401393,7.857216127603586,41.0,18.0,37.0,-0.8937435768361794,0.12777720973697457,0.42999465524109254,8.683563578215661,0.43564444754421694,0.01871884298527024,0.8999241747176185,7.672467734895477,-0.10694079758430296,-0.9916262348229432,0.07239527762849601,4.782963853309441,44.32948756291385,35.826269341232205,21.039471822970683,11.930350868475161,3.848962059707088,13088.0,33414.050961674344, 0.0, 0.0,0.0,NaN, 84.95184385061333,84.95184385061333,NaN, 71.6649637191227, -5.7051575081749055, -6.076814132638331, -5.7051575081749055, 23.746971786993793, 3.4923186883148816, -6.076814132638331, 3.4923186883148816, 61.735845275873885, 6.418652520264547, 3.55138215371318, 2.0, 0.0
126, 0 ,1.0,1.0,1.0,80.63071154516916,5.342605510987094,169.32534007673527,9.32373730753905,3.621127677447567,8.493853602521764,37.0,15.0,38.0,0.9690413923138077,-0.0124289395116879,0.24658528229627028,9.380556133776823,0.24517168419076393,-0.06946765398139235,-0.9669876371088649,8.448490740118432,0.02914833191763708,0.997506775171445,-0.06426980810211659,3.580274136520752,40.581809495134664,35.954246603237365,15.96774336955475,12.45880309619049,4.1192739005561565,11468.0,23298.348904238337, 0.0, 0.0,0.0,NaN, 86.43373091180462,86.43373091180462,0.0, 86.93207737999552, -1.9027786589614266, 4.080555914280989, -1.9027786589614266, 13.112565656376809, 3.7032384756284684, 4.080555914280989, 3.7032384756284684, 72.14554902107194, 5.767083522497589, 3.383135308363834, 0.0, 0.0
127, 0 ,1.0,1.0,1.0,165.16829068390857,116.36340041890539,169.53132683726437,8.283651795007733,7.420687398054461,8.165221254546084,35.0,38.0,37.0,-0.8145530326709239,0.13225994518200065,0.5648102901568413,8.33419826930785,0.5779280403924826,0.2689917047420418,0.7704820847418028,8.18907981655198,-0.050025364513471456,0.9540182229289037,-0.2955447398024028,7.3373317781246135,38.13285882319484,42.10221519727608,38.962620494033445,13.297774839125168,3.6777045808761217,21962.0,62553.623334137716, 0.0, 0.0,0.0,NaN, 95.58592368997986,95.58592368997986,0.0, 68.61888706093484, 0.3728199641073577, -1.298687915059152, 0.3728199641073577, 55.066601459644296, 3.907862695191389, -1.298687915059152, 3.907862695191389, 66.67083813569114, 5.214733955792234, 3.170827007978955, 8.0, 0.0
128, 0 ,1.0,1.0,1.0,190.21382542472173,169.08304042179262,192.04232571763328,5.24256126110472,7.9470633978353975,4.333504027567273,20.0,36.0,17.0,-0.11579910256462951,0.9795065359281464,0.1647953698356513,8.055973505312664,0.9821756940274514,0.13764948109941597,-0.12799815004427076,5.214903943693274,-0.14805902170053842,0.14703593583578173,-0.9779871981094512,4.162401965493663,37.25346885132356,23.772998313531502,19.86978072903068,9.833475212716099,3.5668315944956457,6828.0,17597.207386516948, 0.0, 0.0,0.0,NaN, 33.39089969381737,33.39089969381737,0.0, 27.484448576435916, -4.061692884566071, -2.1486226637001544, -4.061692884566071, 63.15581664921509, 7.505272600776497, -2.1486226637001544, 7.505272600776497, 18.779257156941778, 6.124671646811212, 3.725119589365465, 0.0, 0.0
129, 0 ,1.0,1.0,1.0,127.72263039650252,191.6778796526808,49.88293156840124,9.913760677830233,5.171396829400334,8.089435309866737,45.0,20.0,38.0,-0.9980070749451755,0.02742692244542784,-0.05682994179609323,9.9223341674286,0.054617054882913824,-0.07561748912150668,-0.9956399814465446,8.096080187057424,0.03160467806024348,0.9967596296320048,-0.0739688114043821,5.1444853825779955,45.527543344668985,37.78808648791865,21.51946862240092,13.093267956759991,4.362487110516128,16469.0,37022.066821607536, 0.0, 0.0,-7.105427357601002E-15,86.74212895140842, 88.21327964503783,88.21327964503783,0.0, 98.28265077729294, -2.1318504916238927, 1.9576921127243192, -2.1318504916238927, 26.743345167131828, 2.8301021294777624, 1.9576921127243192, 2.8301021294777624, 65.43896363251875, 5.89752401524362, 3.416089260430409, 5.0, 0.0
130, 0 ,1.0,1.0,1.0,191.64148303602659,27.368660370759006,72.1260930395243,4.881259539056216,7.025447970894991,8.14284295448127,20.0,33.0,38.0,0.0074959816955294176,0.023323933794090257,0.9996998571425271,8.143651429590196,0.1661102683982009,-0.9858671662658205,0.021755670793597196,7.077537032992036,0.9860786931026845,0.1658973314775458,-0.011264387135190262,4.80405206057188,38.29180571073921,32.7835565270782,21.79938846131546,11.257082462975534,3.573177812884331,11436.0,27365.678689577067, 0.0, 0.0,0.0,NaN, 77.59562921629737,77.59562921629737,0.0, 23.826694687627295, -4.4160976285316655, 0.42164930588052274, -4.4160976285316655, 49.35691919175254, 0.4288555216304307, 0.42164930588052274, 0.4288555216304307, 66.30589138134526, 5.001711458144967, 3.107614765181537, 7.0, 0.0
131, 0 ,1.0,1.0,1.0,128.374846293837,15.397078353253653,82.69037430524814,7.830172904355168,7.304561404101526,8.992036290628912,37.0,32.0,41.0,0.32968449921651316,-0.09579497829912811,-0.9392185332014199,9.094808971507083,-0.7153839986778098,0.6238298654453,-0.3147412165799818,8.47850865089437,-0.6160631992028942,-0.7756672102849066,-0.13713684215675426,6.3972089616393255,42.241694681665095,38.86537353410522,32.33333212619354,13.412155065399133,3.9546223804634657,20331.0,53082.90019289268, 0.0, 1.7763568394002505E-15,0.0,84.50292259648835, 110.47592800239221,110.47592800239221,1.9073486328125E-6, 61.311607712097846, -15.13698952978929, -5.969324803516664, -15.13698952978929, 53.35661730628966, -2.3189411128949633, -5.969324803516664, -2.3189411128949633, 80.85671665198737, 5.9867966875245555, 3.399167667431265, 5.0, 0.0
132, 0 ,1.0,1.0,1.0,81.7776729210614,176.26323970245366,167.1225158210281,7.089542053684988,7.912904792031167,7.641426306793965,31.0,37.0,35.0,0.054942187909470835,-0.8862524024899935,0.45993264188186883,8.000350129799397,-0.32347600326032416,-0.4515848232470018,-0.8315253590406615,7.612333032832734,0.944639947970891,-0.10309135023700672,-0.3114924432532249,7.022381959046587,39.12051150265695,39.40929092829845,34.76857482703862,12.582967417214661,3.596664532340511,18014.0,53603.115789421565, 0.0, 0.0,0.0,NaN, 91.27951875281671,91.27951875281671,0.0, 50.26160653096795, 0.5458129792565082, 2.693553672877614, 0.5458129792565082, 62.61406224774981, -2.746584324598436, 2.693553672877614, -2.746584324598436, 58.39139600216286, 5.288404174437729, 3.1083468457802392, 3.0, 0.0
133, 0 ,1.0,1.0,1.0,89.62019114151263,111.44685392713336,33.10396351816814,7.165437577689204,7.747641955863003,8.546692452861754,33.0,37.0,40.0,-0.27380343040248734,-0.10034574832592322,0.9565366758743443,8.689138297839948,0.4073156182531515,-0.9130503880105469,0.02080807729806752,7.897170357072785,0.8712781809656907,0.3953096504598637,0.29086871888605864,6.8226812494938684,40.320318754595505,40.48001787906137,32.84013933803054,13.075667868535364,3.6663760352088524,20613.0,53600.59906160526, 0.0, 0.0,0.0,NaN, 130.26630700321522,130.26630700321522,0.0, 51.34349567976053, -5.086624004486101, -7.448603775106036, -5.086624004486101, 60.025955876248695, -3.0794453968780258, -7.448603775106036, -3.0794453968780258, 73.04595188380407, 5.1112657997804005, 2.9508988799862412, 7.0, 0.0
134, 0 ,1.0,1.0,1.0,69.5009506607092,12.865671641791044,88.11060937351459,9.233993483789003,6.985182489459456,7.932124872939702,44.0,29.0,36.0,-0.9931033874512569,0.11088516884890096,0.03808071903456918,9.263846614452023,-0.005377128633710128,-0.3675406368696976,0.9299919175654559,8.096684144390037,0.11711852253378027,0.9233733587118307,0.3656020953177601,6.75298947426295,43.40197426034317,37.95988908754834,33.89702843476398,13.45477891966414,3.9933619035300167,21038.0,55846.511221457135, 0.0, 0.0,0.0,NaN, 112.95745718503404,112.95745718503404,0.0, 85.26663565865776, -4.389167859722227, -1.6206726964289804, -4.389167859722227, 48.792774411051, -6.650461921781204, -1.6206726964289804, -6.650461921781204, 62.91860499990868, 5.653235223064609, 3.1775011455591913, 3.0, 0.0
135, 0 ,1.0,1.0,1.0,54.65111489845192,36.034512143161486,84.91112768072718,9.548993584445949,6.411764564689541,10.996549781992105,45.0,31.0,50.0,-0.5043799681201587,-0.07804733176640215,0.8599473598792269,11.723792584976962,-0.8632497338923011,0.0686657163692151,-0.5000849091208155,8.684286194757545,0.02001860869239926,0.9945821400968589,0.10200795021160333,6.35247755829264,49.96876353902222,39.59909281488032,30.342025200637007,15.205755929096762,4.69074589392411,28164.0,60038.30247693056, 7.105427357601002E-15, 0.0,0.0,59.70979808789687, 107.21534418660512,107.21534418660512,0.0, 91.18327847578989, 1.7437550177071723, -26.976717064663266, 1.7437550177071723, 41.11072483300846, -7.720587136261478, -26.976717064663266, -7.720587136261478, 120.9241071078306, 5.573195064573435, 3.413467048644953, 4.0, 0.0
136, 0 ,1.0,1.0,1.0,104.54421435947606,137.98266210120116,134.06929724441545,7.8832166476142795,7.033943114447617,7.609514034636268,36.0,33.0,34.0,-0.7517873928969445,0.07498195143123901,0.6551285544385762,8.696119970869931,0.07008147591825405,0.9969723417939496,-0.03368584912107847,7.023571111251328,-0.6556708797974287,0.020587779322992373,-0.7547660834511668,6.676309653638546,44.21621785743561,33.001144826563575,32.67941612067116,12.537977376141464,3.510738897895619,18399.0,47685.34025609825, 0.0, 0.0,0.0,NaN, 131.5477661465549,131.5477661465549,0.0, 62.14510471322291, -1.4178702983492177, -15.30359657091864, -1.4178702983492177, 49.47635573728505, 1.3654603957263143, -15.30359657091864, 1.3654603957263143, 57.90470384332633, 4.855039926702688, 2.8717385201856, 6.0, 0.0
137, 0 ,1.0,1.0,1.0,55.26172373605638,101.50102669404518,105.86863865919307,6.768994445388212,7.038022092974341,8.755599851459555,31.0,32.0,40.0,0.1492257387351297,-0.20275263734980642,0.9677928739904281,8.860733529720482,0.42960888822686694,-0.8682523881109462,-0.24814107619681575,7.031549833536396,-0.890599731672669,-0.4528014560349121,0.04246126890748106,6.6376409812185075,40.75870336040316,32.05354422400313,30.88504173071142,12.60128601392409,3.636091354333003,18019.0,40350.09943691207, 7.105427357601002E-15, 0.0,1.4210854715202004E-14,32.23122966188107, 147.02591281975086,147.02591281975086,0.0, 45.819285801696466, -3.050881951779641, 4.401881352086436, -3.050881951779641, 49.533754981194924, -5.600647639446981, 4.401881352086436, -5.600647639446981, 76.66052875887858, 4.830664019312021, 2.913139881341521, 8.0, 0.0
138, 0 ,1.0,1.0,1.0,163.08900669642858,158.07193080357143,122.38270089285714,7.714973535098805,7.5127951911720166,7.093600286639197,37.0,35.0,34.0,-0.7784144834111825,-0.6271517629488867,0.02741456265938392,8.132177627531238,0.42105921508949595,-0.5540081877705479,-0.7181810811149306,7.567025478080729,0.46559642331521356,-0.5474994010163807,0.6953160263382286,6.549037006059555,37.83175417547861,34.09063208058126,32.73082954429361,12.425864636989893,3.4467319712421722,17920.0,42213.22621331782, 0.0, 0.0,1.4210854715202004E-14,88.42906444557435, 95.62860207011539,95.62860207011539,0.0, 59.520816647274955, 7.994490533945509, -4.841429013621994, 7.994490533945509, 56.442091584497376, 5.317896124392141, -4.841429013621994, 5.317896124392141, 50.3191650266077, 5.020676147666693, 2.94596134827316, 7.0, 0.0
139, 0 ,1.0,1.0,1.0,120.52044759762357,165.42867854876852,33.64942031493338,7.123151409088919,9.151245170537404,6.8837242376629675,36.0,39.0,31.0,-0.10216485918745448,-0.994349463712548,-0.02883549135659686,9.174218479768408,0.7813867498870948,-0.0622772941689404,-0.6209317883084084,7.443813411320309,0.6156273943288184,-0.0859690795900715,0.7833340466916686,6.5033522687304846,38.67746422560194,35.90162749894361,31.15392038510069,12.89917636523276,3.934651528012416,17337.0,43259.83268083881, 0.0, 0.0,0.0,NaN, 92.97558284032174,92.97558284032174,0.0, 50.73928599680546, 3.6154486620788644, -6.24074058381745, 3.6154486620788644, 83.74528817128416, 1.707821896488215, -6.24074058381745, 1.707821896488215, 47.385659380188606, 5.362931271949331, 3.1121156674529464, 8.0, 0.0
140, 0 ,1.0,1.0,1.0,41.65742185242965,114.40041601664066,45.426937077483096,7.875636224016073,6.831846533601735,7.3383599042235,37.0,29.0,34.0,-0.8045192213737717,-0.2598376984128523,0.5340722731275725,8.100594683091161,-0.5825914741068362,0.5200953199102992,-0.6245702782757339,7.483371660530638,-0.1154815861432642,-0.8136247468525746,-0.569805909561247,6.397719394149567,37.93507448471883,35.6081289076225,30.224968954977427,12.281688971677449,3.42219448287542,17307.0,40827.79806567356, 0.0, 0.0,0.0,NaN, 105.4809754683615,105.4809754683615,0.0, 62.02564593303415, 0.5947920819704415, -5.124555963922258, 0.5947920819704415, 46.67412705868604, -8.321411795629349, -5.124555963922258, -8.321411795629349, 53.85152608391513, 4.834975731293967, 2.838739629507247, 6.0, 0.0
141, 0 ,1.0,1.0,1.0,140.04073916285014,143.43460432420918,101.19703908829482,8.077916424409342,6.2005062087853124,8.82445863241144,38.0,30.0,42.0,0.38801969929647373,0.27920304852075883,0.8783429686942273,9.218781482478446,-0.9162357714739244,0.013697423815582985,0.4004052842463478,7.878970557782585,0.09976334010775903,-0.9601343855302396,0.26113069082934803,5.87417841812588,43.28342911480914,37.76914792778561,30.209448360161673,12.919472254164365,3.8284876692958765,18778.0,49385.748732751475, 0.0, 0.0,0.0,NaN, 128.67315972267133,128.67315972267133,0.0, 65.2527337597422, 5.122778128234091, 7.089001230027395, 5.122778128234091, 38.44627724518521, 12.530725529898046, 7.089001230027395, 12.530725529898046, 77.87107015514079, 5.660399421613073, 3.1662980022039457, 7.0, 0.0
