// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
186, 0 ,1.0,1.0,1.0,8.066503467972256,36.47215422276622,13.052223582211342,5.5217259383009285,10.545351913090045,8.574714599903588,22.0,53.0,33.0,0.01919950822449057,-0.9790382528804833,0.20276952009773924,10.629453280377977,0.17176696517784867,-0.19656168436038668,-0.9653287594985445,8.548172943373451,-0.9849505005620991,-0.05336294255508672,-0.16439254181480695,5.4002867580209815,53.622790943953696,35.60440859040287,24.256154539907623,13.903042137591186,4.682419684178403,19608.0,46310.03843960413, 0.0, 0.0,0.0,NaN, 39.56825814068755,39.56825814068755,0.0, 30.489457337705268, -3.058072679849402, -6.954156443859808, -3.058072679849402, 111.20444697091186, -8.308878311103246, -6.954156443859808, -8.308878311103246, 73.52573046979977, 8.230376816519982, 4.3987982217292165, 0.0, 0.0
187, 0 ,1.0,1.0,1.0,66.22600641773629,128.18932322053675,91.84458868144691,6.667281340174318,7.276364953729936,6.441380376987541,29.0,32.0,28.0,-0.19377168104025688,0.8584623696355739,-0.47486302819498244,7.491097545086985,-0.7990026812187346,-0.4189579492429741,-0.4313571051592803,7.027148098829777,0.5692514831180556,-0.2958320413440661,-0.7670959211742017,5.778594616085373,33.65190323615299,33.54291043315553,26.990161091131213,11.362114640389075,3.1291946996953093,13712.0,30466.028965331152, 0.0, 0.0,0.0,NaN, 134.08238398697554,134.08238398697554,0.0, 44.452640469036645, 1.5720746309478244, 7.601562111741169, 1.5720746309478244, 52.945486939869255, -6.374165126680001, 7.601562111741169, -6.374165126680001, 41.49138116104016, 5.2066882270798, 3.0844503819477493, 4.0, 0.0
188, 0 ,1.0,1.0,1.0,157.98148857398186,31.55674709562109,140.3815907059875,5.185494649601002,5.793402855797229,5.858761764570496,22.0,27.0,27.0,-0.11483425043932464,-0.6729201414610636,0.73074727378353,6.400093833427445,-0.6552283901245582,0.6042137500516376,0.45343301712967193,5.338794130037275,-0.7466517606627727,-0.426736719142565,-0.5103008140642358,5.031305693852926,28.13199545141994,26.097890474510812,23.548392531473326,9.389724722755325,2.5711924189895248,7833.0,17288.89390517644, 0.0, 3.552713678800501E-15,0.0,47.707155226297175, 79.47161956613067,79.47161956613067,0.0, 26.88935476104061, -0.05327099082535299, -2.2603944015871003, -0.05327099082535299, 33.56351664955949, -6.820645610725301, -2.2603944015871003, -6.820645610725301, 34.3250894139932, 3.7831390269655203, 2.145310803302585, 1.0, 0.0
189, 0 ,1.0,1.0,1.0,90.27806758902246,158.4386482195509,152.52007257881607,5.379562163963633,5.973397864413851,6.2648955829426916,23.0,28.0,27.0,-0.4321418721785881,-0.5275383112387931,0.7314073642542219,6.5571841278182745,-0.22280899741033003,-0.7234454343300181,-0.6534392505964549,5.984872175166625,-0.873847557061865,0.4453426026357404,-0.19509078218777154,5.005469922845635,30.71443758401675,29.767980968057657,23.03299080326357,9.814171425747539,2.748113355331679,8818.0,21059.219964794032, 0.0, 0.0,2.8421709430404007E-14,42.99549152546791, 110.14453666590659,110.14453666590659,0.0, 28.93968907594908, 5.8252931011183, -4.103789744075413, 5.8252931011183, 35.68148204658396, -1.8343888336199197, -4.103789744075413, -1.8343888336199197, 39.248916665174846, 3.550414326348308, 2.1804715459174795, 3.0, 0.0
190, 0 ,1.0,1.0,1.0,50.55112570356473,8.072623514696685,190.53111319574734,12.238939192856437,5.392327813291919,4.909719790052211,53.0,21.0,19.0,-0.9976758870485618,-0.06632314979481725,0.015622554309718659,12.262563942016664,0.04578532500023172,-0.8223297515546925,-0.5671661870409956,5.70524585673557,0.05046313918583604,-0.5651327450336717,0.8234551912971453,4.478155369281384,53.403574279376386,28.21048134939018,20.511970532202582,13.256109997155137,5.220127198890144,12792.0,30902.11508408504, 7.105427357601002E-15, 0.0,0.0,3.907062818814523, 52.05999786418923,52.05999786418923,0.0, 149.79163256643739, 8.152439354392465, -2.355640089901407, 8.152439354392465, 29.077199246001612, 5.693057836237565, -2.355640089901407, 5.693057836237565, 24.105348416830324, 6.194967484151743, 3.8735963497994095, 2.0, 0.0
191, 0 ,1.0,1.0,1.0,28.28468433359314,24.8846453624318,193.29929851909586,5.681825440202722,6.599967377138916,3.275248988728249,24.0,27.0,12.0,-0.28253795127899295,-0.9592034231669985,-0.01005480341833955,6.680085611972099,-0.9559297820720496,0.2824149021921168,-0.08025007643299573,5.599673470300611,0.07981577434789412,-0.013062006144890588,-0.9967240471468104,3.2542401406677297,29.894242957088228,25.72479911875723,13.00991190095067,8.851091027983855,2.868475773776539,5132.0,10004.926617138213, 0.0, 0.0,0.0,NaN, 38.26445273359073,38.26445273359073,0.0, 32.283140332934856, 3.6172122224254015, 1.6897359438037656, 3.6172122224254015, 43.55956937929795, -0.14240360029132706, 1.6897359438037656, -0.14240360029132706, 10.727255938165417, 4.239810162477212, 2.174903439072617, 0.0, 0.0
192, 0 ,1.0,1.0,1.0,191.755414809602,131.16498553444367,16.97083431073579,4.940833271163522,7.836220741057325,8.391861654492605,19.0,34.0,36.0,0.04274883764144365,-0.5624728359985893,0.8257099040486366,8.835519972964153,0.08069984190508321,-0.8218209294798495,-0.5640016803036761,7.352336124363766,-0.9958213054543469,-0.09074507497698972,-0.01025957945631557,4.911035661231133,39.566586207988195,32.228749254058556,20.545347713891942,11.919225546801533,3.7647833016812644,12789.0,26199.049077305277, 0.0, 0.0,0.0,NaN, 71.37395616495925,71.37395616495925,0.0, 24.411833413436433, -3.282737137247642, 0.5416193388053475, -3.282737137247642, 61.406355502577014, -11.178861552557052, 0.5416193388053475, -11.178861552557052, 70.42334202814335, 4.414932073661017, 2.3255540720375034, 4.0, 0.0
193, 0 ,1.0,1.0,1.0,175.22224770642202,25.49243119266055,44.669495412844036,6.482627489529173,5.241216991996446,5.951172555998023,29.0,24.0,27.0,0.8531177865265976,0.36316857868656455,0.3745645815700389,6.964460031365054,0.2332388416790785,0.3767155639204574,-0.8964848167327168,5.83450283536829,0.4666794242776936,-0.852170151645123,-0.23667772941484833,4.7292856386618976,31.276025628194247,25.623036254726635,21.43259938343025,9.850615404822856,2.806536239338708,8720.0,17175.80091907131, 0.0, 0.0,0.0,NaN, 57.08909595774429,57.08909595774429,0.0, 42.024459167999304, 9.123929856493557, 5.91095388645737, 9.123929856493557, 27.470355557192278, -0.3874785897651681, 5.91095388645737, -0.3874785897651681, 35.416454791264044, 4.377993374823704, 2.247316792502788, 2.0, 0.0
194, 0 ,1.0,1.0,1.0,109.31994474551057,10.38136223568165,104.79375199234939,6.677313088427882,6.157742015717795,5.393245524934577,30.0,24.0,25.0,-0.8463170568721698,0.462948721454023,-0.2634879893872074,6.8718577826950415,-0.5302627479449118,-0.7792573752947938,0.3340349700114926,6.167557336571471,0.050683896743824494,-0.42241735801545066,-0.9049832696012162,5.131296251413516,32.956647230005416,29.81154762130801,25.423347511691972,10.144402078163134,2.946608318357707,9411.0,24978.15058717099, 1.4210854715202004E-14, 0.0,0.0,32.18667659266727, 131.8896309893995,131.8896309893995,0.0, 44.5865100808903, -3.347495663759143, 2.584955132402085, -3.347495663759143, 37.91778673213625, -5.596193380144728, 2.584955132402085, -5.596193380144728, 29.08709729222684, 4.366965491996411, 2.2488120216051386, 1.0, 0.0
195, 0 ,1.0,1.0,1.0,4.74463685706901,78.79762212458,41.56629620056862,3.281081418361458,5.029932069657335,5.664119976750627,13.0,21.0,24.0,0.03255383537977586,0.5291033703510803,0.8479327044554854,6.037034187508302,0.017276027235779326,-0.8485534967201788,0.5288274785664091,4.578972657676366,-0.9993206625928511,0.00256645418527182,0.036764475079889794,3.2764606863836905,26.304794554562257,20.951067853724197,13.40584365632694,7.8735901650862115,2.480835529124484,3869.0,7388.141895017295, 0.0, 0.0,0.0,NaN, 89.21509856087681,89.21509856087681,0.0, 10.765495273916835, 0.29285362085423333, 0.803179283060681, 0.29285362085423333, 25.300216625367316, 6.943502177576925, 0.803179283060681, 6.943502177576925, 32.082255111025525, 3.9905406232334966, 2.167144082331863, 1.0, 0.0
196, 0 ,1.0,1.0,1.0,138.6853146853147,159.0212703962704,81.91229603729603,5.080876776409532,6.322008198624988,4.672821067928295,23.0,29.0,22.0,-0.0070059911235893,0.9961363136171196,0.08754062360796908,6.333233227180154,0.9989892447919461,0.0030851716915872296,0.044843845794612175,5.081610304395757,0.04440050538444036,0.0877663170523256,-0.9951510783356851,4.656795767243172,29.406190845420696,22.93807912780332,22.243354297877815,9.017975851765907,2.508877189178835,6864.0,15003.62142804516, 0.0, 0.0,0.0,NaN, 110.2196495969575,110.2196495969575,0.0, 25.81530881705772, -0.11582982867948663, 0.17403255252905805, -0.11582982867948663, 39.96778766348156, 1.6071976658733578, 0.17403255252905805, 1.6071976658733578, 21.835256732874527, 3.7162821606400755, 2.127154333736037, 0.0, 0.0
197, 0 ,1.0,1.0,1.0,137.38818985922512,90.26086956521739,102.43316307462315,6.371443395565841,5.189083748558033,5.405736517032834,28.0,22.0,25.0,-0.9684712937102173,-0.15418059409038654,0.1956826452836132,6.4256714031664,-0.24757041885314013,0.5080166564293475,-0.8250017966642414,5.492585249544693,-0.027789223957097882,0.8474357917838271,0.5301701027364524,5.028530866868027,28.360582909317003,25.879030349143136,23.49587225824594,9.483140535017053,2.6103474820698467,8027.0,17244.663534109164, 0.0, 0.0,0.0,NaN, 146.92362305428188,146.92362305428188,0.0, 40.59529094289957, 1.7755239111477028, -2.0355968781021194, 1.7755239111477028, 26.926590149549085, -2.5290947400349877, -2.0355968781021194, -2.5290947400349877, 29.221987291582277, 3.8780453960061205, 2.1771009643679493, 1.0, 0.0
198, 0 ,1.0,1.0,1.0,135.4238725427213,146.19208531414623,133.05704741102403,6.523469371277879,4.581241358278562,5.893642449457706,29.0,21.0,26.0,-0.9425461531524137,-0.20173219654776856,-0.26629095000318603,6.69272896450347,-0.20504992419251666,-0.2799494575713908,0.9378607731396634,5.901621873274358,-0.2637447208310146,0.9385800030266443,0.22250011270170947,4.319338446502936,30.65350356444955,26.76315127635756,20.86688793899998,9.527650316840548,2.7390373825233634,7783.0,17118.868361914225, 0.0, 0.0,0.0,NaN, 107.45569701764865,107.45569701764865,0.0, 42.5556526380006, 5.897894198719209, 3.449800923940876, 5.897894198719209, 20.987772382802003, -2.8421284696750413, 3.449800923940876, -2.8421284696750413, 34.73502132204983, 4.208666374053713, 2.1300152604553158, 1.0, 0.0
199, 0 ,1.0,1.0,1.0,45.158939610080836,91.20470756062767,131.6592962434617,6.5485358040593535,5.109843064718648,5.659181614601872,31.0,23.0,26.0,-0.9879879075683089,0.10001370399456103,0.11780133068893456,6.572229326772194,0.12981433759051836,0.1235979311197005,0.9838047515533075,5.655334627160231,-0.0838339564539952,-0.9872794996535775,0.13509647408075298,5.08361542618109,30.799862907244243,27.11804637205978,23.923296758759072,9.676165540661412,2.7188185485361758,8412.0,19981.505643652246, 0.0, 0.0,0.0,NaN, 122.58907087446853,122.58907087446853,0.0, 42.88332117704728, -1.6159883509937192, -1.2353161052672823, -1.6159883509937192, 26.110496146053265, 0.9509857190630991, -1.2353161052672823, 0.9509857190630991, 32.02633654704785, 3.4709920840097848, 2.0312233734429026, 1.0, 0.0
200, 0 ,1.0,1.0,1.0,150.16534954407294,4.6091185410334345,149.21904761904761,4.98221913935856,3.285255805462599,7.235371427983073,22.0,13.0,35.0,0.1796207305414698,6.859065159425699E-4,0.9837356975793855,7.300690678535436,-0.9836497185737684,0.013364540568107037,0.17959571321484546,4.886243952491845,0.01302398976866514,0.999910455284699,-0.0030752402915693194,3.284897047682456,36.04939370969953,21.774311991042524,13.155123795925068,8.871694782335974,3.0428678331243493,4935.0,10326.124233688757, 0.0, 0.0,0.0,NaN, 71.29825723330327,71.29825723330327,0.0, 24.822507552590753, -0.16677623697736352, 5.199849471703562, -0.16677623697736352, 10.79290570732571, 0.06008973802284224, 5.199849471703562, 0.06008973802284224, 52.35059970087381, 4.156064513123385, 2.45406151331124, 2.0, 0.0
201, 0 ,1.0,1.0,1.0,4.595657276995305,158.2517605633803,168.87539123630674,3.1515336329077077,6.438024393381409,5.983997050452941,11.0,29.0,28.0,0.07929361376822583,0.8624543910463961,0.49988493293993685,6.662799343207453,0.038910146019421735,-0.5037595242016638,0.8629671733692192,5.754757735569775,-0.9960916239745832,0.04897719000619458,0.07350313943481868,3.111014520378546,29.022883661896685,24.45990099734587,12.524950323578125,8.883780822207667,2.8752358741376445,5112.0,8891.42291923323, 0.0, 0.0,0.0,NaN, 52.27596802124185,52.27596802124185,0.0, 9.932164239348454, 1.9145909789724271, 2.1630347584988256, 1.9145909789724271, 41.448158089774054, 4.7768723550221575, 2.1630347584988256, 4.7768723550221575, 35.8082206998295, 3.871239340646959, 2.165108078680811, 1.0, 0.0
202, 0 ,1.0,1.0,1.0,104.84206203180445,16.85234590616375,7.823005651202523,14.428855505940055,10.064179061116253,5.114125103709396,60.0,40.0,22.0,-0.9906888930071172,0.12330910534852718,-0.05770946032045435,14.506821643336846,0.12564466339794436,0.9913182671195442,-0.03874934624895585,9.98796781284289,-0.052430294982477865,0.04563943265696807,0.9975811277058122,5.042466830820622,62.27570512059137,42.263078742185364,23.999458227630726,17.229473115117724,6.227286980485734,30436.0,63165.68677683387, 0.0, 0.0,0.0,NaN, 96.95480461698995,96.95480461698995,NaN, 208.19187121129664, -13.34392736328922, 10.2161646788452, -13.34392736328922, 101.28770017421083, -4.171980963447781, 10.2161646788452, -4.171980963447781, 26.154275576390646, 6.366415648187628, 4.003782587893454, 4.0, 0.0
204, 0 ,1.0,1.0,1.0,90.59355345911949,88.31957547169812,46.254979035639415,5.602967014407889,5.507422514642093,5.595532654840256,25.0,24.0,24.0,-0.7094080575328072,0.24986550907302857,0.6590200568140593,6.129682587642297,0.03486036383215049,-0.9214641189405309,0.3868961521372905,5.508387610115163,0.7039353400284857,0.29744092670785516,0.6449836681483903,5.011944245719193,29.30897332229105,24.358564680394835,24.01233335922555,9.300940878611433,2.5548828903274616,7632.0,17142.993624882365, 0.0, 0.0,0.0,NaN, 134.71103305015058,134.71103305015058,0.0, 31.393239364542854, -2.3752197178711203, -5.75171056491699, -2.3752197178711203, 30.331702754786644, 0.1886931514773972, -5.75171056491699, 0.1886931514773972, 31.309985691383645, 3.655438402187337, 2.0679625215775936, 3.0, 0.0
205, 0 ,1.0,1.0,1.0,121.25850211608223,7.8961230350665055,165.35455713422007,11.474372414337063,5.8032972395563815,11.579391507273815,57.0,25.0,60.0,0.7054453101359872,-0.1688399027814455,0.6883603719243958,12.447510092780982,0.6799125332467839,-0.11307486778872174,-0.7245226162160183,10.7470903212208,-0.20016458613121738,-0.9791359259588605,-0.03502823083747274,5.383431150289263,59.69779114248749,50.06292849423912,27.8811961132022,16.26713227185746,5.899338647861455,26464.0,83327.0321877782, 0.0, 0.0,0.0,NaN, 86.38795610126424,86.38795610126424,0.0, 131.66122230289938, -21.65429933807771, 18.54574042642081, -21.65429933807771, 33.67825885064272, -7.551251603613539, 18.54574042642081, -7.551251603613539, 134.08230767872496, 7.253930359761238, 4.361936865637464, 1.0, 0.0
206, 0 ,1.0,1.0,1.0,85.67567087257864,74.97280966767372,68.80238137551093,4.032635202370338,4.96525764912084,6.244389670876586,17.0,20.0,28.0,-0.05855578923113643,-0.2217534137873135,0.9733430243347876,6.312943308148806,-0.024445881801922417,-0.9744051154416509,-0.22346603738391455,4.886585564102447,-0.9979847786466712,0.03687945871098364,-0.051636102822925044,4.021984693171326,27.860309133504863,21.150148097728106,17.091160560376053,8.58633996251545,2.486583722179817,5627.0,10070.960621367843, 0.0, 0.0,0.0,NaN, 133.02259376464173,133.02259376464173,0.0, 16.26214667539646, 0.4909148113567717, -1.3073847502563676, 0.4909148113567717, 24.653783522153013, -3.433310049679557, -1.3073847502563676, -3.433310049679557, 38.9924023617502, 4.1131937185506615, 2.122103617877502, 1.0, 0.0
207, 0 ,1.0,1.0,1.0,161.02273328046525,4.18913560666138,121.78667724028548,8.55961422928222,3.0273305021398933,7.370358946122556,39.0,12.0,31.0,-0.992846922170235,-0.08717318690144006,0.08158323738696549,8.596995731339423,-0.07964823242916219,-0.025455386044076746,-0.9964979590507235,7.362497429604224,0.08894463563364317,-0.9958678922461522,0.018330111434600047,2.9392537679501203,38.906556237470966,31.474429743620647,13.28729016299783,11.004657005929777,3.9561902001608487,7566.0,16271.106243235556, 0.0, 0.0,1.4210854715202004E-14,85.3204239227206, 87.48771362409711,87.48771362409711,0.0, 73.26699575413066, 5.741404794561763, -1.6701438653620317, 5.741404794561763, 9.16472996918658, 0.6916818489494526, -1.6701438653620317, 0.6916818489494526, 54.322190994688796, 5.070157483527341, 2.904004522244616, 0.0, 0.0
211, 0 ,1.0,1.0,1.0,164.76190476190476,135.11177052423344,182.7496114172672,5.236174452252294,4.411511870222281,7.049155328691153,22.0,21.0,31.0,0.14080986003350707,-0.11656157102804086,0.9831510481491743,7.116470824267587,0.9728977192502968,0.20026778191126954,-0.1155977655749086,5.2193294768926375,-0.1834192225338323,0.9727827176136589,0.1416021649455593,4.322498530078917,31.88361919104554,23.815076437821034,21.062328852664862,9.395021153601027,2.8815149222129124,7077.0,15992.85436386621, 0.0, 0.0,0.0,NaN, 75.82731425261012,75.82731425261012,0.0, 27.417522894419612, 1.142762940982519, 3.462073652408547, 1.142762940982519, 19.461436981112087, -3.8606673210482256, 3.462073652408547, -3.8606673210482256, 49.69059084801488, 3.7902015400451674, 2.0355650409610893, 2.0, 0.0
212, 0 ,1.0,1.0,1.0,8.5987548828125,178.9990234375,9.5274658203125,5.666299205995982,12.38167626977263,5.993168516811625,25.0,47.0,22.0,-0.12632938320966378,-0.9918457401397205,-0.01682006850628786,12.464597518250718,0.5393459256054141,-0.0544449158981742,-0.8403223926956129,6.3256741232350775,-0.8325544183239347,0.11522924498377628,-0.5418259514177627,5.0941710225389585,49.68229512061137,31.154067040966222,25.297413746895554,13.935042206669428,5.210136419573396,16384.0,39155.477472379505, 0.0, 0.0,0.0,NaN, 24.612033785743694,24.612033785743694,0.0, 32.10694669187069, 15.802708745002747, -6.09896482527256, 15.802708745002747, 153.30590724945068, 2.802456021308899, -6.09896482527256, 2.802456021308899, 35.91806887090206, 6.121346445524978, 3.656100124457784, 2.0, 0.0
213, 0 ,1.0,1.0,1.0,65.4941210209349,33.42959564095211,194.4152566676226,5.194237765018445,6.269597110613263,2.650175895233426,24.0,27.0,10.0,0.3441448578615276,-0.9388568525127075,-0.010589017773227082,6.420269922867491,-0.9382816862917936,-0.34430495072538125,0.032887354339030596,5.009140875999827,-0.03452236922485352,-0.001382532432010096,-0.9994029690906351,2.645756596238785,26.819292170361088,22.957698587612775,10.50633509955108,8.106749500218019,2.7553581809530847,3487.0,6468.847452033971, 0.0, 0.0,0.0,NaN, 73.74420052526818,73.74420052526818,0.0, 26.98010595954381, -5.211985457229846, -0.6829616398949548, -5.211985457229846, 39.30784792941017, 0.13534428216270308, -0.6829616398949548, 0.13534428216270308, 7.02343227567629, 3.844008918030063, 2.119751442392129, 1.0, 0.0
