// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
354, 0 ,1.0,1.0,1.0,230.5887925346404,153.91917240079178,80.19125270996324,8.740623121214979,6.678688623949129,8.630259489320286,40.0,32.0,37.0,-0.7102411136212838,0.16800874802942328,0.6836158432245298,9.239641835997046,0.7038431347366454,0.15190059674549247,0.6939243837713563,8.202020636296874,-0.012743712414035383,-0.9740119451495188,0.22613785286846455,6.545275346388541,44.843189895361974,37.970067709281125,31.449247717533595,13.408701315743253,3.9612475510839875,21218.0,53548.60127534994, 2.8421709430404007E-14, 0.0,0.0,44.74546361819744, 180.52191258975176,180.52191258975176,NaN, 76.39849254711787, -2.4628249977892303, -8.716670756224376, -2.4628249977892303, 44.60488173566751, 7.460128117522143, -8.716670756224376, 7.460128117522143, 74.48137885300284, 4.9670618195997935, 2.801634432852875, 6.0, 0.0
355, 0 ,1.0,1.0,1.0,74.69913664512046,192.96727387786467,84.61117389142521,8.25177162824713,8.230053164391597,7.4338418163263995,38.0,42.0,34.0,-0.7367668570682185,0.5975705552063321,0.31636060101759905,8.444467164143726,0.6199656745191586,0.7837732393286029,-0.03663429718656659,8.1437297005736,0.26984655036487754,-0.16914177740211256,0.9479313785255924,7.311508402601566,36.55719196386862,40.88950644245773,34.42309079015283,13.320157964326935,3.6960662939122617,22123.0,51455.82669053064, 0.0, 0.0,0.0,NaN, 155.5474725733189,155.5474725733189,0.0, 68.0917350047443, -1.6093127093492356, -4.452878297639244, -1.6093127093492356, 67.73377508871215, 3.0053559597428845, -4.452878297639244, 3.0053559597428845, 55.26200415016298, 4.1106249269040624, 2.65711585841952, 6.0, 0.0
356, 0 ,1.0,1.0,1.0,5.788745482705214,133.28456375838925,86.94362416107383,3.9619482446650065,8.054972088826213,7.364646596628479,16.0,38.0,33.0,-0.030334519835692457,-0.8220379308870932,0.5686241791281869,8.628218491455982,0.10772718046416685,-0.5682610581836671,-0.8157660352951814,6.713750043168867,-0.9937176014822212,-0.036510408582285075,-0.10579375487038828,3.911142385538018,37.516414814637876,30.67132679842402,17.289750320536456,11.024278488887411,3.644573025452791,9685.0,19894.939107259106, -8.881784197001252E-16, 0.0,0.0,88.26169337692585, 159.24031616644615,159.24031616644615,0.0, 15.697033893404127, -0.3479383118570549, -3.6371032489873927, -0.3479383118570549, 64.88257535176932, -13.844256911504363, -3.6371032489873927, -13.844256911504363, 54.238019493231434, 4.765400792836036, 2.840394902812307, 2.0, 0.0
357, 0 ,1.0,1.0,1.0,238.63756672107283,226.40822268295912,105.43319070095725,7.389500213485845,8.134984070372834,8.972350240066037,35.0,38.0,41.0,0.08896605277830844,0.45899502789214097,0.8839731929325348,9.293177790857106,0.33268083035488455,-0.8502181800370225,0.40798592065035527,7.839925261219845,-0.9388335883251258,-0.257784038886868,0.22833940248617185,7.311509181198326,44.68166328962545,38.94964354410388,34.954861196895365,13.627898061663464,3.9453950982943993,22669.0,60833.163400605015, 2.8421709430404007E-14, 2.8421709430404007E-14,-1.4210854715202004E-14,83.51230273901939, 142.46843723427355,142.46843723427355,0.0, 54.60471340510735, -0.9209070729546015, 3.674449459573194, -0.9209070729546015, 66.17796582521976, 10.573658002264827, 3.674449459573194, 10.573658002264827, 80.50306883041308, 4.005618089896043, 2.55408659693716, 10.0, 0.0
358, 0 ,1.0,1.0,1.0,162.35554701652302,186.38343305703464,123.604106054784,7.2024501404893915,8.818090863083565,6.849525694772778,34.0,42.0,34.0,-0.1335334518799858,-0.940723197356888,0.31178307071367617,9.04687050448886,0.9487231544875189,-0.21229397703287903,-0.23421281658956083,7.220101419070133,0.2865190977374237,0.2645205724895459,0.9208342268625421,6.524897417778842,40.03913411129338,34.286874195082376,29.525386505892214,12.744019788308899,3.7603159939523834,18217.0,40532.94526815971, 0.0, 0.0,0.0,NaN, 217.1006558134457,217.1006558134457,0.0, 51.87528802623566, 3.0086459949270874, -3.7582914265156604, 3.0086459949270874, 77.75872646959785, -11.043293670344564, -3.7582914265156604, -11.043293670344564, 46.91600224335251, 4.061875015696795, 2.583789333499806, 10.0, 0.0
359, 0 ,1.0,1.0,1.0,124.18249375021404,62.54107736036437,138.44621759528783,9.280230807462013,9.512012051339587,9.176323725598968,46.0,49.0,46.0,-0.5282756757087618,0.3779120215694025,0.760333686224528,10.548551429852056,0.617603247370899,0.7855386992214084,0.03866756861321535,10.129938945618044,0.5826585958272403,-0.4900116896349157,0.6483806788683356,6.849698819028756,50.59005021514424,49.6347652494573,33.294499354845215,15.391120003184524,4.890746289592888,29201.0,83603.32911172004, 0.0, 0.0,0.0,NaN, 196.21425350330392,196.21425350330392,0.0, 86.12268383976705, 14.173952903894248, -24.51850599518131, 14.173952903894248, 90.47837326482956, 20.183102016864403, -24.51850599518131, 20.183102016864403, 84.2049171169905, 3.874002116831201, 2.5546358542736116, 10.0, 0.0
360, 0 ,1.0,1.0,1.0,153.89237727816948,264.6950024389162,128.35936322114318,8.067373499005585,7.091614409625484,9.140951357922026,39.0,35.0,43.0,0.35348279673268174,0.22761912708571422,0.9073254352208906,9.453524683672745,-0.9345994276471711,0.12706960663176614,0.3322306802690384,7.851067002937646,0.0396714287065832,0.9654236624690666,-0.25764962582777556,6.9225804297050795,41.64564731972618,38.4757410456346,32.81066582890725,13.559075727360481,3.883550856480514,22551.0,52574.07661647892, 0.0, 0.0,0.0,NaN, 197.66134269692256,197.66134269692256,0.0, 65.08251517245762, 1.705767855937629, 9.033842159448174, 1.705767855937629, 50.2909949348078, 9.138916244735254, 9.033842159448174, 9.138916244735254, 83.55699172789653, 4.464530477919847, 2.74902393671605, 11.0, 0.0
361, 0 ,1.0,1.0,1.0,119.406569761882,246.06574543368077,181.03772592521756,7.634152717693392,8.635142065666882,7.547798768175002,31.0,40.0,35.0,0.5340306545237171,-0.8362931892083184,0.12419726934498528,9.272616603889432,-0.018353829790836558,-0.1583308124197638,-0.9872155239715931,7.523954317433749,-0.8452658735338721,-0.5249238568804795,0.09990269023776362,6.871966618270438,43.87962709768479,35.22257424826648,34.64480110180676,13.23676093558104,3.8214385237040163,20914.0,53545.39094710299, 0.0, 0.0,0.0,NaN, 176.9713405356002,176.9713405356002,1.9073486328125E-6, 58.2802877170654, -17.282061462302178, 2.740662544605291, -17.282061462302178, 74.5656784942497, -2.558471509380827, 2.740662544605291, -2.558471509380827, 56.96926624486407, 4.46359785158781, 2.7082669390931566, 7.0, 0.0
362, 0 ,1.0,1.0,1.0,61.28545895062954,120.89244151408032,202.0966358184057,9.398334381248072,9.009041923712752,7.234989446456665,41.0,40.0,36.0,-0.9732966637899154,0.09748208496906716,-0.2078240779253058,9.493815760156194,0.09552058234896961,0.995236878225868,0.01947754006393901,9.004266006103869,-0.20873289775005213,8.940521864965689E-4,0.9779722787827647,7.115283115859477,40.300488734191106,40.68756193563111,35.40500630769162,14.273715134810201,4.25413376207063,25177.0,58054.602537924184, 0.0, 0.0,0.0,NaN, 167.2003547008753,167.2003547008753,0.0, 88.32868914174956, -0.8535161918296541, 8.047562393180943, -0.8535161918296541, 81.16283638321397, -0.2100850063056395, 8.047562393180943, -0.2100850063056395, 52.34507229033932, 4.522028862429786, 2.9326021959941757, 12.0, 0.0
363, 0 ,1.0,1.0,1.0,170.85952848722985,175.8146408131887,227.46574698898095,8.944255171453431,7.886613021416198,7.659686448733577,40.0,36.0,35.0,-0.9999870829052929,-0.004743524631433353,-0.00182564964712478,8.944272210443478,-0.004812642290798407,0.7681367374865731,0.6402677494592901,8.380195989786078,-0.0016347772765365998,0.6402682652588323,-0.7681496442788356,7.116282162254224,39.94182759632457,37.854815569570974,30.863078332797116,13.645291234634444,3.8308209481216586,23414.0,46664.681769878545, 0.0, 0.0,0.0,NaN, 193.28859945367827,193.28859945367827,NaN, 79.99970057207145, 0.06685545547869984, -0.006754854071990725, 0.06685545547869984, 62.19866494957154, 9.633011955760574, -0.006754854071990725, 9.633011955760574, 58.6707964929128, 4.257554105158659, 2.6780166398961733, 7.0, 0.0
364, 0 ,1.0,1.0,1.0,99.10446030330063,159.11445138269403,224.21512042818912,7.119507927503196,8.83014542527909,8.765467975034928,35.0,40.0,42.0,0.07925916045333044,0.7288728359662321,0.68004586203783,9.277600392508328,-0.01077067292982018,-0.6815260333004682,0.7317146018348737,8.304028590833576,-0.9967958557743264,0.06531963659016213,0.04616673030286089,7.103627967614068,47.53104350830941,39.997228758624914,36.09848315246818,13.734031193738186,4.107149541000926,22420.0,68627.1880401599, 0.0, 0.0,0.0,NaN, 188.18549315216,188.18549315216,NaN, 50.68739312978085, 2.1930845165803103, 1.773737197019712, 2.1930845165803103, 77.97146823157725, 8.428545984891505, 1.773737197019712, 8.428545984891505, 76.83342882136293, 4.374285365299493, 2.848734936687531, 13.0, 0.0
365, 0 ,1.0,1.0,1.0,19.83755617794568,206.00465707027942,235.25594346381814,10.657364681012751,8.385528156337017,8.480285719870212,43.0,39.0,42.0,-0.9148757535836968,0.1028225503548183,0.3904226922749161,11.1574768615218,-0.13928378288399412,0.8272757938809829,-0.5442561792796791,8.734708200180032,-0.3789490511007878,-0.5523063316648839,-0.7425330515692162,7.418041051232255,51.48449588291007,41.76796628188099,34.55717319230217,15.332778653123707,4.55166442851119,30706.0,74311.83812507002, 3.552713678800501E-15, 0.0,0.0,23.811911427307795, 115.8466485676182,115.8466485676182,0.0, 113.57942194409802, -8.9848814737656, -23.198767472235755, -8.9848814737656, 70.31708246072088, -6.787324950020342, -23.198767472235755, -6.787324950020342, 71.91524589063464, 3.954671299884407, 2.7635019422878164, 10.0, 0.0
366, 0 ,1.0,1.0,1.0,201.3943769772426,165.7052250229615,270.63052352280846,7.58899594761736,7.841468333348174,8.07154209911416,35.0,40.0,40.0,-0.6389951521103,0.724676213513116,0.25793328817317585,8.497750070503487,-0.09870411315413971,0.2553020850646847,-0.9618099310196788,8.050131163446387,-0.7628516852088542,-0.6400509596351814,-0.09160827170127278,6.87131057107699,40.036564801709545,38.69353211713451,36.07905016754114,13.019360554533714,3.8376461176978016,19598.0,55892.08086625651, 0.0, 0.0,0.0,NaN, 169.176598932547,169.176598932547,0.0, 57.59285949295271, -12.018404133200832, -2.450062062852625, -12.018404133200832, 61.48862562290219, 0.35317554807958806, -2.450062062852625, 0.35317554807958806, 65.1497918577722, 4.072225575175367, 2.5458903129697186, 9.0, 0.0
367, 0 ,1.0,1.0,1.0,266.179665392444,184.51184034155787,278.02293600754604,7.607198749644868,7.626713185425098,8.809014655056334,39.0,36.0,40.0,-0.28756786183414024,-0.5018549910916169,0.8157489152653369,9.81425088555034,0.8806832761262272,-0.47331336053815,0.019272516381066324,7.547970779389661,0.376432851902854,0.7239585835201598,0.578085008762351,6.351659837498147,48.615893206998976,36.426584925351506,30.465935417358878,13.297470519481903,4.100273625727892,20143.0,53952.45901727385, 0.0, 0.0,0.0,NaN, 122.3287431309146,122.3287431309146,1.3486991523486091E-6, 57.869472816598446, 1.1469815719556224, -12.848781482962288, 1.1469815719556224, 58.16675401273705, -23.067540596624244, -12.848781482962288, -23.067540596624244, 77.59873919299726, 4.15447371682782, 2.6518759804574192, 5.0, 0.0
368, 0 ,1.0,1.0,1.0,180.56536013738761,249.05323770077786,49.817102737650266,8.313087949419684,7.102520462630103,8.049042552965533,39.0,30.0,37.0,0.7495885605330846,-0.3648397658199751,0.5522761403449941,8.844744730760986,0.5980510656808167,0.0157651368142917,-0.8013029285477911,7.741772349032679,-0.28364046389042874,-0.930936843044496,-0.23001017696260775,6.795275251212777,43.31587109886553,38.322826573446605,30.85083819174372,13.035715162195975,3.7961091141336247,19798.0,51211.97849066362, 0.0, 0.0,0.0,NaN, 139.07533754429275,139.07533754429275,0.0, 69.10743125478677, -8.636321324618972, 6.675884890265737, -8.636321324618972, 50.44579692207934, -6.632398539523366, 6.675884890265737, -6.632398539523366, 64.78708601944992, 4.106342019717409, 2.573651662596575, 13.0, 0.0
369, 0 ,1.0,1.0,1.0,262.6241315752162,121.0393213289853,73.08965452053499,7.578602456920492,7.897636869053074,8.424399413392498,35.0,34.0,37.0,0.4054915940047887,0.09407997502470385,0.909244480594085,8.626868729517977,0.021757657190709493,-0.9954010772049241,0.09329147792187743,7.890991477668224,0.9138397953388918,-0.018045880378293706,-0.4056737293150062,7.354439354217831,39.87504531307681,35.22751198576391,34.37156784521764,13.273714809254585,3.819277936261601,21159.0,48281.694493394454, 0.0, 0.0,0.0,NaN, 146.25173655796112,146.25173655796112,0.0, 57.43521520004132, 0.5985974067498387, 7.513966747096684, 0.5985974067498387, 62.37266811542644, 0.979885979437363, 7.513966747096684, 0.979885979437363, 70.97050547636786, 3.5797414962372915, 2.421325295124302, 7.0, 0.0
370, 0 ,1.0,1.0,1.0,47.50078133720281,71.46991851769171,76.17434981582765,7.952776295200272,7.76360353166687,6.8613561351172025,37.0,38.0,32.0,-0.8523803926937388,-0.5017220238095802,0.14738614919892298,8.10615551671265,-0.48267123380053656,0.8633109933114078,0.147385918218593,7.648055835455884,0.20118684403493128,-0.05448981236973738,0.9780361517526718,6.811452362597747,40.1275444337043,36.79670522817525,32.06835942133718,12.556991669516677,3.5944900643916915,17918.0,47350.90245435807, 0.0, 0.0,0.0,NaN, 114.74669951869784,114.74669951869784,0.0, 63.24665080149937, 3.2190211597696274, -3.2869427892299097, 3.2190211597696274, 60.273539796910306, 0.11100427228101377, -3.2869427892299097, 0.11100427228101377, 47.07820801291047, 3.863520043737748, 2.5298166265312276, 8.0, 0.0
371, 0 ,1.0,1.0,1.0,217.35852734766627,291.801604099365,84.24273142475215,10.027996788336797,5.009778306367828,9.413111669163051,48.0,23.0,46.0,-0.7747327920751738,-0.06503365467726761,0.6289353898793767,11.218808036647841,0.6167584986309493,0.14137852672370158,0.774352030118042,8.03434067662393,0.1392769013508807,-0.9878171571403047,0.06942052152889266,4.883951851807336,52.54175799542247,36.633856209597155,25.299250368123438,13.832351548908914,4.788665804729508,17954.0,48696.179450476186, 0.0, 0.0,0.0,NaN, 118.2948202390658,118.2948202390658,1.9073486328125E-6, 100.56071958689311, 8.688263028427464, -30.267709824056674, 8.688263028427464, 25.097878678953705, 0.283090639131493, -30.267709824056674, 0.283090639131493, 88.60667129613358, 5.421467954549144, 3.1728325796064865, 2.0, 0.0
372, 0 ,1.0,1.0,1.0,32.06551925583067,6.880285804161237,10.940637217453826,17.4049943386932,4.667043129581722,7.567472621713812,74.0,17.0,36.0,-0.9981535273814899,0.029680206154761184,0.052996425714386765,17.432574480679413,-0.04785140857124033,0.15318202188804314,-0.9870387585439792,7.577440067764357,0.03741361348009423,0.9877521721225941,0.15147893580778865,4.546373321528996,74.93815724052918,39.0560066664075,21.400035335953476,17.73657978894778,8.209476157099889,22253.0,62633.30603208873, 0.0, 8.881784197001252E-16,0.0,88.29919967991714, 34.57214775823056,34.57214775823056,0.0, 302.93382792994237, -8.660021421941664, -13.246548737835248, -8.660021421941664, 21.781291573375952, -5.110688107343055, -13.246548737835248, -5.110688107343055, 57.26664188038812, 4.469072314729499, 2.940758801027931, 2.0, 0.0
373, 0 ,1.0,1.0,1.0,67.15108439150467,40.88268344757838,71.40010113495899,9.036797625258751,7.186724422461502,6.520395447663135,40.0,33.0,30.0,-0.9208220039227025,-0.09572255394050083,0.3780529457085163,9.48045152237106,-0.10646568183212388,0.994287594410771,-0.007565592697437543,7.164711272422402,-0.37516915609335433,-0.047216228862017415,-0.925753062132797,5.883555672634414,44.77682928684044,34.62140720670155,27.648417101242956,12.699104019401117,3.81589218173454,17798.0,42861.5947625855, 0.0, 0.0,-1.4210854715202004E-14,67.78687032755461, 106.2009245859576,106.2009245859576,0.0, 81.66371131988222, 3.1014419715395953, -19.224568600511535, 3.1014419715395953, 51.64900792440461, -2.125608991471259, -19.224568600511535, -2.125608991471259, 42.515556793906136, 4.113113150337142, 2.4754499056505725, 7.0, 0.0
374, 0 ,1.0,1.0,1.0,183.4222318232317,241.97981730650537,77.27138624861128,7.134279602373213,7.007113673654098,7.8994800231109155,31.0,32.0,35.0,-0.3790049674662923,0.3942841015297528,0.8371948888501112,8.329825320557369,-0.9226653277368482,-0.23043844950850317,-0.3091711726218529,6.914632654882865,0.07102061410695584,-0.8896281067215625,0.45112958681833115,6.723186557943043,41.20097715824333,33.766459872231735,32.62480467604573,12.22612328945672,3.5946183979493083,16202.0,45387.99176797055, 0.0, -2.8421709430404007E-14,0.0,66.77866721255351, 151.41857470483896,151.41857470483896,0.0, 50.897945444838484, -3.0589390318357714, -6.929055260261075, -3.0589390318357714, 49.09964203551023, 8.16922252211431, -6.929055260261075, 8.16922252211431, 62.401784635528436, 4.321663590430212, 2.6191532313036565, 12.0, 0.0
375, 0 ,1.0,1.0,1.0,178.4682414209988,60.23086580489166,113.99349018878452,8.959918832734497,8.10060299984872,7.210467660745462,41.0,35.0,31.0,-0.8113891490319138,0.5814513443739623,-0.059682350481354375,9.715145467596118,-0.44430772609445396,-0.5472023006380218,0.7093379213810805,7.772978247138399,0.37978716851157934,0.6020664218358045,0.7023373337163478,6.564108168667275,41.663639067118226,39.1881135610258,30.74579204506253,13.492595202012476,3.9800292777361594,21506.0,50199.251728439245, 0.0, 0.0,0.0,NaN, 177.1785578006888,177.1785578006888,0.0, 80.2801454891903, -19.987064942586198, -2.9782593788273135, -19.987064942586198, 65.61976896115809, -8.507424848289574, -2.9782593788273135, -8.507424848289574, 51.99084388665614, 4.833623129445919, 2.707679946778138, 9.0, 0.0
376, 0 ,1.0,1.0,1.0,133.72783553875237,218.16299621928167,128.54116257088847,8.095377817432466,6.457908012646128,9.770529130000426,38.0,27.0,45.0,-0.18988474963867008,-0.24885053016633138,0.9497458583698037,10.076643414706139,0.9530837609204081,-0.27899206202208643,0.11745115579880287,8.121689090675874,0.2357437730343476,0.927489537927302,0.29015173704620467,5.933159461384762,46.48430898719184,39.33152892858759,28.48248959601301,13.612420979422433,4.171924312106223,21160.0,52074.5056410591, 0.0, 0.0,0.0,NaN, 202.73938852813112,202.73938852813112,NaN, 65.53514200697764, -5.044437843722022, -8.520011566836164, -5.044437843722022, 41.70457589979907, -16.686175316965596, -8.520011566836164, -16.686175316965596, 95.46323948018687, 4.01667135913763, 2.5666278307133408, 9.0, 0.0
