// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
225, 0 ,1.0,1.0,1.0,150.30130007027407,193.42217146872804,192.2672171468728,9.172665080370507,4.062895409388859,4.231913744667668,40.0,16.0,16.0,-0.996532553069716,0.0830452990893506,-0.005133124926799245,9.19829296549714,0.056418482903892904,0.6290933777032589,-0.7752796120863289,4.647171475925795,-0.06115411236521197,-0.7728809742962147,-0.6315973195888008,3.5141430706242036,40.45288546626769,22.80847873405679,17.162657144920786,10.096375508452073,4.0764199144489615,5692.0,15835.447893225139, 0.0, 0.0,0.0,NaN, 50.72498924145153,50.72498924145153,0.0, 84.13778467664847, -5.651796217299488, -0.034834400366630464, -5.651796217299488, 16.507119107633063, -4.540780534774262, -0.034834400366630464, -4.540780534774262, 17.90909394230712, 5.666794484443256, 2.78925298221292, 0.0, 0.0
227, 0 ,1.0,1.0,1.0,151.1441662524851,11.577068836978132,85.90693339960238,10.420182527897865,7.340591363598036,10.663624352609187,48.0,28.0,44.0,-0.04034223700042486,0.14853046876720402,0.9880846136650425,10.735945008007656,-0.977783572545442,-0.20944712558263132,-0.00843722972579833,10.543846685438163,-0.20569829647829851,0.9664732802478131,-0.15368021796235828,7.05295340085328,45.10800610917157,49.30698191895786,34.527042811287515,15.852228736057784,4.988407953974475,32192.0,76792.96462467368, 0.0, -1.7763568394002505E-15,0.0,81.45822532720538, 99.50337793333786,99.50337793333786,0.0, 108.58020391470794, 12.187618772601438, -2.1048110682017525, 12.187618772601438, 53.88428156733008, 9.723779144992083, -2.1048110682017525, 9.723779144992083, 113.7128843335597, 7.345439736693394, 4.520723680495013, 1.0, 0.0
228, 0 ,1.0,1.0,1.0,66.79437609841828,17.104569420035148,195.88400702987698,4.054102915016434,3.998303269203962,1.7220499411894281,17.0,17.0,6.0,0.7807290091089617,0.6243809243301338,0.024711852791454405,4.152314039751066,-0.6245733871271493,0.7809661170974009,8.965672608083564E-5,3.8973312896229113,0.019243139771321957,0.015504363207059231,-0.9996946115155791,1.719515167782693,18.291140987499695,17.49122675127391,6.291652056127589,5.624147195759981,1.938196016518326,1138.0,2012.9165204734597, 0.0, 0.0,0.0,NaN, 69.07239949177858,69.07239949177858,0.0, 16.435750445544745, 0.9968974027137257, 0.2749188444562482, 0.9968974027137257, 15.986429032527091, 0.22126815768421843, 0.2749188444562482, 0.22126815768421843, 2.965455999950513, 2.7436151714285146, 1.4195279908988956, 0.0, 0.0
231, 0 ,1.0,1.0,1.0,23.68764705882353,64.22294117647058,82.23705882352941,3.3142420469876273,3.5220736951669362,3.1611116151756815,14.0,15.0,13.0,-0.10538297520141202,0.9927080909152618,-0.05852413834542192,3.5261975912275614,-0.947478946677204,-0.08236297710037473,0.3090307195193042,3.32860608489387,0.3019570733418152,0.08801696560628862,0.9492496719116144,3.14135992573832,15.218435590822608,14.665554085758817,13.81212492503711,5.586353460738347,1.4746135478500546,1700.0,3082.683828659423, 3.552713678800501E-15, 0.0,0.0,83.95076815852295, 106.99824596919534,106.99824596919534,0.0, 10.984200346020737, -0.17389307958477465, -0.3388951557093467, -0.17389307958477465, 12.405003114186878, -0.17990899653979395, -0.3388951557093467, -0.17990899653979395, 9.992626643598605, 2.345113578964682, 1.2317939595787717, 0.0, 0.0
237, 0 ,1.0,1.0,1.0,8.777148253068933,158.10324205225055,3.685552407932011,5.510804934877619,5.305289127950458,2.6208809495456973,21.0,23.0,10.0,0.7866062329404931,0.6160399996643994,-0.04177742348032019,5.837874598338205,0.614408015635203,-0.7876443118312004,-0.046035077529712906,4.951718174159858,0.0612651991131924,-0.010543095059875926,0.9980658387722621,2.604570600096103,26.07601584330888,24.319467391909996,10.667112044273676,7.672958420924993,2.551428969003256,3177.0,6764.600486485847, 0.0, 0.0,0.0,NaN, 42.96463609225931,42.96463609225931,NaN, 30.368971030271517, 4.644663321685054, -1.3986870932276154, 4.644663321685054, 28.146092731149334, -0.05944639276100122, -1.3986870932276154, -0.05944639276100122, 6.869016951691557, 4.339829755628638, 2.384928744559061, 0.0, 0.0
238, 0 ,1.0,1.0,1.0,186.26598732771572,119.86040890979163,7.690704814161604,7.738824516629152,9.530971663639837,4.93502420096117,31.0,40.0,21.0,0.2320770412164459,-0.972236862841067,0.029928739919685112,9.629850682113108,0.9696978986795333,0.23366633944057405,0.07131638738003473,7.630841839309464,-0.07632975983662506,0.012470940036840576,0.9970046356050106,4.911162619992159,40.82187710507773,33.20149569195215,21.049335808036787,12.60248994663269,4.032435586761377,15309.0,28529.16207168143, 0.0, -1.4210854715202004E-14,-8.881784197001252E-16,18.98227463487544, 81.67082774606143,81.67082774606143,0.0, 59.889404899180434, -7.752863353626701, 2.835485661815524, -7.752863353626701, 90.83942085310552, -1.428111817371255, 2.835485661815524, -1.428111817371255, 24.35446386407243, 5.773747062558905, 3.6947030643622116, 0.0, 0.0
240, 0 ,1.0,1.0,1.0,176.15218730745534,154.2995224892175,193.4723505853358,11.919940105148468,8.608116705541471,3.116871113901993,47.0,40.0,12.0,-0.9973839260525552,0.07005926061063864,0.01780460768119413,11.935782277093782,-0.07020892505636718,-0.9975008362652259,-0.007923919018032032,8.588822254846118,-0.017204967143823507,0.00915323182627427,-0.999810085692635,3.1094637119123494,47.00167677823842,40.52398985709834,12.116713042053163,14.139918016694368,5.095316412980268,12984.0,23078.648479177362, 0.0, 0.0,0.0,NaN, 51.96019651438008,51.96019651438008,6.743495761743046E-7, 142.08497211032687, -4.790038234649864, -2.322501906702407, -4.790038234649864, 74.09967321622214, 0.6722911717212341, -2.322501906702407, 0.6722911717212341, 9.71488554067665, 5.64765099818214, 3.204041346560311, 0.0, 0.0
244, 0 ,1.0,1.0,1.0,195.86927670869278,50.99668214996682,194.50165892501659,2.2044245053699565,6.471364282796689,2.5311261860155803,8.0,26.0,9.0,-2.9806416287277935E-4,-0.9999015626362125,-0.014027693873722848,6.471904631328603,0.4262159542741531,0.012562725945339645,-0.9045342106515348,2.6151565606813336,-0.9046213967621632,0.006248436162941929,-0.42617025420081805,2.1023913660826232,26.040119838488444,11.638474611674411,8.976849408821238,6.714539321291076,2.8389442673117613,1507.0,2720.5892760755028, 0.0, 0.0,0.0,NaN, 51.45829592777964,51.45829592777964,0.0, 4.859487399875577, 0.02411836996912068, -0.9324307841882705, 0.02411836996912068, 41.878555680656696, 0.4980147940445162, -0.9324307841882705, 0.4980147940445162, 6.406599769533779, 3.86294344589658, 1.9512375302310068, 0.0, 0.0
245, 0 ,1.0,1.0,1.0,162.52699625226387,45.62719888105869,78.0655764161601,9.967660789215927,11.57475673782632,11.921858407671186,53.0,51.0,59.0,-0.3736395512683919,0.6142204638483795,0.6950731670247645,12.531780631210278,0.17777472202506697,-0.6880353444896099,0.7035648605082363,11.399321830981528,-0.9103788408881573,-0.3864460978234168,-0.14788434514913787,9.40584387741044,60.29083051205411,53.89253314568881,46.21669461799823,18.584950148214148,5.4826627681920685,55767.0,150168.466456819, 0.0, 0.0,0.0,NaN, 97.87901464970345,97.87901464970345,0.0, 99.35426160887268, -20.810887225697773, -12.622074439983034, -20.810887225697773, 133.9749935398558, 9.199927083973797, -12.622074439983034, 9.199927083973797, 142.13070789256014, 6.387182105924002, 4.343399509185818, 0.0, 0.0
246, 0 ,1.0,1.0,1.0,130.11242603550295,91.16906170752324,136.96280642434488,2.982344119548133,2.990854990530829,2.8805999132552498,12.0,13.0,12.0,-0.7833906113952339,0.5316049953093597,-0.3220175134056182,3.103740720804852,0.24891256641057652,0.7430845516305641,0.6211826489937594,3.0057655073667298,0.5695100387707859,0.4064744494923873,-0.7144486249193559,2.73305929953502,13.836189228039302,13.150697555088641,11.879470104360877,4.944759447197247,1.2987686057902037,1183.0,2161.5353960056104, 0.0, 0.0,0.0,NaN, 131.03342543476396,131.03342543476396,0.0, 8.89437644740333, -0.6115682224011739, 0.7877825406273423, -0.6115682224011739, 8.945213574383166, 0.35201920129418424, 0.7877825406273423, 0.35201920129418424, 8.297855860246152, 2.6836256171471975, 1.1985306809475598, 0.0, 0.0
248, 0 ,1.0,1.0,1.0,90.03853564547207,162.0558766859345,14.279383429672446,2.8542735046059406,2.9374925330476724,2.698565023190708,12.0,13.0,11.0,0.2629405572168736,0.9367847746419085,0.23086045432162863,2.9637577289428303,0.9530597764796738,-0.21495891029771066,-0.21323632275045418,2.8501059609855677,0.15013102886144172,-0.2760922905166486,0.9493333035821901,2.6741407854637615,13.428744650638691,12.508066694150116,11.847297559193574,4.741802415071311,1.254313621714443,1038.0,1989.9625368629756, 1.4210854715202004E-14, 0.0,0.0,74.75538378836947, 98.7451020880811,98.7451020880811,0.0, 8.146877239095478, 0.2030490679794019, -0.09843481424556594, 0.2030490679794019, 8.628862381710832, 0.3976837775327515, -0.09843481424556594, 0.3976837775327515, 7.282253184388266, 2.021871740447074, 1.0294551463422559, 0.0, 0.0
257, 0 ,1.0,1.0,1.0,130.77269957343083,151.72498211588905,78.40857907426543,10.5194812729921,10.768208044513095,7.6403892465770165,43.0,49.0,33.0,-0.5877631309891399,0.7950259713159001,-0.14989398514634444,11.114101160124077,-0.8028521980963595,-0.5960325801756242,-0.0131723718833046,10.22723879325054,0.09981407647064088,-0.11260048091548133,-0.9886143241102241,7.541198886802913,51.254591030458045,47.326999629380055,34.63829494767121,16.233318032563375,4.633435467945956,37743.0,84023.01302095153, 0.0, 0.0,0.0,NaN, 115.19896591769836,115.19896591769836,1.9073486328125E-6, 110.65948625283151, -8.307855189777912, 6.377055344782259, -8.307855189777912, 115.95430448991654, -7.568368948126266, 6.377055344782259, -7.568368948126266, 58.37554783920971, 5.6623356382325305, 3.8155827500274855, 0.0, 0.0
259, 0 ,1.0,1.0,1.0,171.12003399192693,46.205226258763545,194.84108774166137,7.234914942154975,6.60262019684493,2.3195501874678377,32.0,28.0,10.0,-0.8574293288891899,-0.5146011715202021,-7.617287370280647E-4,7.56761906230277,-0.5145018954293474,0.8572328797997812,0.0209663871418885,6.219678939090613,-0.010136348466893107,0.01836910613530435,-0.9997798909657805,2.316384333112371,32.24316341069459,26.597618174177292,10.272717107212884,9.48534907583477,3.3685388027666447,4707.0,8809.793323156822, 0.0, 0.0,0.0,NaN, 54.731981016040564,54.731981016040564,0.0, 52.34399422021733, 8.206298526407192, -0.3255182863902101, 8.206298526407192, 43.59459346378458, 0.6191861571181572, -0.3255182863902101, 0.6191861571181572, 5.380313072182082, 4.851876785541406, 2.216902804203993, 0.0, 0.0
260, 0 ,1.0,1.0,1.0,69.28366419516863,20.563023200191342,3.7940684046878737,6.861035194337692,6.070278110778951,2.5134744696724227,27.0,27.0,9.0,-0.9563214971269364,-0.29202827794078545,-0.012987648587588425,6.936062368249755,0.29198838584342673,-0.9521973698400926,-0.08979393856023644,6.005168266101705,0.013855564421757442,-0.08966411630384098,0.9958756797823741,2.463458363640879,28.182881943128734,27.843041625146718,10.376326579832604,8.979308336774466,3.1002670825222993,4181.0,8142.2739471590685, 0.0, 0.0,0.0,NaN, 72.37029088306852,72.37029088306852,0.0, 47.07380393794045, 3.401639436635506, -0.2642346634680263, 3.401639436635506, 36.84827634220208, 2.7239327853060904, -0.2642346634680263, 2.7239327853060904, 6.317553909695066, 3.196222425626243, 1.828883871523052, 0.0, 0.0
261, 0 ,1.0,1.0,1.0,145.40419889502763,6.661436464088398,6.08353591160221,12.144504886732463,4.526516611336296,4.310860585665139,52.0,17.0,16.0,0.9973615510695032,-0.05911592113160115,0.04213364827543433,12.171799793233996,-0.07257348953399585,-0.7980451514474498,0.598211521844971,4.7130912824139894,-0.001739271426399852,-0.5996909571770946,-0.8002297987546616,4.024416842559356,52.41118215092476,23.646166350864156,18.444729725776792,12.500936954407292,5.503493965431925,9050.0,22858.98758659177, 0.0, 0.0,0.0,NaN, 55.33611518029199,55.33611518029199,0.0, 147.48899894386867, -7.431661280180697, 5.2839144348462845, -7.431661280180697, 20.489352632703426, -3.2013310460608584, 5.2839144348462845, -3.2013310460608584, 18.58351898904119, 6.531629421187369, 3.4324944347431745, 0.0, 0.0
272, 0 ,1.0,1.0,1.0,9.518264307170316,28.389254641951098,142.39577594123048,6.203015257047569,14.411011280780238,17.678398208963934,24.0,60.0,83.0,-0.02152046286787033,-0.06601868583067096,0.9975862883977222,17.694735852118242,-0.021806980653332083,-0.9975489868119762,-0.06648664907472254,14.398159644777316,-0.999530552445866,0.02318516835374012,-0.020028047724900945,6.186253277704268,83.15127582903216,61.355563826942685,25.657177758671722,22.265435990593936,7.9328915155431625,64251.0,130897.62044482055, 0.0, 0.0,0.0,NaN, 64.92144302123617,64.92144302123617,0.0, 38.477398279164916, 4.067628670023381, -5.65519514197496, 4.067628670023381, 207.6772461347753, -6.889205713376985, -5.65519514197496, -6.889205713376985, 312.52576323469924, 7.428638901629857, 5.0000455556052215, 0.0, 0.0
275, 0 ,1.0,1.0,1.0,159.1138249569438,193.00140911225927,83.82417410364803,6.851396875880374,4.0484769410474035,10.951946418138162,29.0,17.0,42.0,0.005262652099565902,0.00963901577513984,0.9999396951155429,10.952464132425344,-0.9952607780379088,-0.09704571855245771,0.006173508727924246,6.872647190026183,0.09709937276962984,-0.9952332479803532,0.009082616485391382,4.010883327665712,42.114076751022864,29.010726772569512,17.98986772470161,12.740457949272875,4.5779543774036995,12774.0,21979.300321848896, 0.0, 0.0,0.0,NaN, 93.52620888405612,93.52620888405612,0.0, 46.94163915082335, 3.0135393103784973, 0.3552255247609253, 3.0135393103784973, 16.390165542192545, 0.9824772871562686, 0.3552255247609253, 0.9824772871562686, 119.94513034576931, 5.6933228694064635, 3.4547325946241405, 0.0, 0.0
288, 0 ,1.0,1.0,1.0,90.069145157471,177.0277054226853,90.11745204830689,3.994781393720795,4.898780298924559,5.010803951050266,19.0,21.0,22.0,-0.09445840927658643,0.3586857410631537,0.9286668660369619,5.0459957326983735,-0.10701351071357602,-0.9310909910685268,0.34873725765364333,4.880842822677624,-0.9897604343686869,0.0664387350045471,-0.12633359430216215,3.9723775553837206,21.87358883422675,23.34173446678213,19.323870381627557,7.767808752187772,2.1738514728575686,4223.0,9866.140237527976, 0.0, 0.0,0.0,NaN, 1.0,1.0,0.0, 15.95827838361786, 0.4733388625564516, -1.149489935615833, 0.4733388625564516, 23.998048417131393, 0.6136059934520821, -1.149489935615833, 0.6136059934520821, 25.108156235860957, 3.175535224503373, 1.8836029813418471, 0.0, 0.0
