// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
128, 0 ,1.0,1.0,1.0,23.331609148953365,93.30691828982462,141.54028933969127,8.849023312374745,8.298909367740036,8.646553311247303,41.0,39.0,41.0,-0.6687841893131873,0.6571091330491196,-0.3477575238411631,9.46233300894589,0.5780497068657806,0.16544195632343592,-0.7990541255010568,8.97912722560877,-0.4675320785968461,-0.7354159002573363,-0.490486706376028,7.195798964347256,46.94943412552894,42.38749054684121,39.73475303473319,14.23820541679361,4.3833207674482715,24746.0,79074.88812494832, 0.0, 0.0,0.0,NaN, 112.55257774351749,112.55257774351749,0.0, 78.30521358295171, -13.833935645611463, -4.542253872201833, -13.833935645611463, 68.87189669396334, -12.44110149256263, -4.542253872201833, -12.44110149256263, 74.76288416424168, 4.531741217091881, 2.8470242747516825, 8.0, 0.0
129, 0 ,1.0,1.0,1.0,33.672615068140914,32.248238621753664,143.86808948315763,7.0736705459205425,6.929274831283915,9.116955710985504,31.0,34.0,38.0,-0.2709881430276408,0.08401236534218005,0.9589094580866555,9.288478821513099,0.36475559922769873,0.9308544455520549,0.02152565975803672,6.91692676859595,-0.8907967103500518,0.3556007925547811,-0.2828944982920987,6.859360857685153,42.88542169895298,32.886385255484896,33.0786350297483,12.945147215767454,3.686964832740349,19445.0,46652.33713354807, 0.0, 0.0,0.0,NaN, 72.96975591300519,72.96975591300519,0.0, 50.036814992223825, -0.6237445581854588, -10.186512849072672, -0.6237445581854588, 48.01484968746473, 3.1758669099922496, -10.186512849072672, 3.1758669099922496, 83.1188814360712, 5.0040100242077585, 3.1261900081939586, 12.0, 0.0
130, 0 ,1.0,1.0,1.0,155.2062933693138,131.77635890516578,164.89162490362375,7.222213181999225,8.319680970180789,7.862105665395373,36.0,39.0,34.0,-0.3538069112034642,0.7670455164054732,0.5352213050196387,8.70517283261335,-0.3125185388721146,-0.6362953317067913,0.705308736447652,7.7488839802541065,-0.8815627217877939,-0.08227652526939797,-0.46484162995980866,6.882217898364269,43.03953723645246,35.612221174409285,36.2854939425782,13.041625985586418,3.62024195845394,20752.0,55615.992830464915, 0.0, 0.0,0.0,NaN, 88.84559279930876,88.84559279930876,NaN, 52.160363246243364, -5.189937956486823, -8.175840700289855, -5.189937956486823, 69.21709144558835, 5.974799112264733, -8.175840700289855, 5.974799112264733, 61.81270549384202, 4.779703229911332, 2.9897972168738196, 13.0, 0.0
131, 0 ,1.0,1.0,1.0,56.344048509012374,15.334828474125757,178.7927153418058,8.546229517337318,8.496283598610736,8.537800038578451,40.0,35.0,38.0,-0.02834037768301822,0.6967925379234322,-0.7167126216880839,9.832614090823943,-0.929707428959525,-0.28176741166415836,-0.23717340125222838,8.807151150090613,0.3672069165065571,-0.659611465044615,-0.655798593816305,6.6236464436266305,44.42530766914666,40.4547102431645,31.985794836015984,14.143124970219707,4.253342159588335,24078.0,57485.28467034253, 0.0, 0.0,0.0,NaN, 62.12533854467497,62.12533854467497,NaN, 73.03803896300766, 7.783506974015372, 8.502041120877145, 7.783506974015372, 72.1868349880218, -24.120478074825034, 8.502041120877145, -24.120478074825034, 72.8940294987502, 5.0413905033262, 3.063549554497569, 9.0, 0.0
132, 0 ,1.0,1.0,1.0,143.2349277181239,113.97169153535071,187.1315948496258,9.022453682140101,8.32017394528804,6.814774374035761,44.0,39.0,27.0,0.9727485996876075,-0.07382009336259376,0.21979707828298495,9.13254727970201,-0.06179309919095343,-0.9962164764821962,-0.06110928634646915,8.318648540277549,-0.22347656409157451,-0.045862030061214566,0.9736297548352191,6.668416704328954,46.547467927894246,38.464583718410196,30.85509230871935,13.456519243833545,3.9991504767339743,21513.0,55243.8513573096, 0.0, 0.0,0.0,NaN, 103.8688554840653,103.8688554840653,0.0, 81.40467044636347, -1.273412774585705, 8.418115540835405, -1.273412774585705, 69.22529447984995, 0.8738967723433496, 8.418115540835405, 0.8738967723433496, 46.44114976901451, 4.810548610720337, 2.9912412131200528, 11.0, 0.0
133, 0 ,1.0,1.0,1.0,138.8093874905477,165.63551906665225,11.230420222534299,8.191336743654707,7.695451106716668,7.260031697076954,38.0,35.0,27.0,-0.8552912532693705,-0.4613636135715305,0.23583996301121063,8.567871148191522,0.2475159364804137,-0.7636623523934347,-0.5962848922496268,7.625776123594595,0.4552062535479202,-0.4516231034935487,0.7673485773243617,6.8894954914840065,39.25311783867153,40.19368003555749,36.395556466625095,12.834499727760297,3.7817512298522264,18514.0,57422.26153679274, 0.0, 0.0,0.0,NaN, 71.07271591458336,71.07271591458336,0.0, 67.0979976479477, 8.217119303565761, -6.810405478809264, 8.217119303565761, 59.21996773586679, 2.0437439592557762, -6.810405478809264, 2.0437439592557762, 52.708060242562084, 5.353016758101592, 3.1078046388308302, 8.0, 0.0
134, 0 ,1.0,1.0,1.0,101.20001163534819,63.0485194019431,34.89958694513933,7.180681220551793,7.6819051323353795,6.923014771003441,34.0,36.0,35.0,0.44891226217613994,0.8741834180880889,0.1851516470564759,7.843164762222395,-0.6936363223944019,0.4715313072453723,-0.5445428160784418,7.155976341620651,-0.5633350984299397,0.11602403986801905,0.8180415570431823,6.765999695811111,35.46840796134633,34.4500353277009,31.473520513020283,12.156008010575633,3.27619474691955,17189.0,38457.11411456756, 0.0, 0.0,0.0,NaN, 122.28873483920694,122.28873483920694,1.9073486328125E-6, 51.56218279118519, 4.399743457799732, 3.358672411577774, 4.399743457799732, 59.011666462200644, 1.1529899637997392, 3.358672411577774, 1.1529899637997392, 47.928133519531826, 4.629323788997605, 2.886977542030014, 5.0, 0.0
135, 0 ,1.0,1.0,1.0,58.90065014221861,61.03362454286875,192.49573344169036,7.750954089461603,8.216307398150434,3.763811364273723,31.0,34.0,15.0,-0.5955616060558753,0.802876075840169,-0.026389017329901593,8.765929514915966,-0.802580283364951,-0.5933001932309795,0.0621270429516565,7.136516680904303,0.0342237073675733,0.05817978648614589,0.9977193244086462,3.7389680322755967,40.219223673373506,33.55200063586692,16.023293651129308,11.304945595998593,3.734899947145664,9844.0,21622.399970064176, 0.0, 7.105427357601002E-15,0.0,36.59436824557679, 85.15106534033542,85.15106534033542,0.0, 60.07728929694154, -12.46354278718757, -0.8544466369389448, -12.46354278718757, 67.50770726090154, -2.693832564932745, -0.8544466369389448, -2.693832564932745, 14.166275985836027, 4.613090373503028, 2.885271539977813, 4.0, 0.0
136, 0 ,1.0,1.0,1.0,95.85261337432745,36.55905713553677,6.484947476300282,8.592773627130994,10.191889856126863,4.741765133162473,46.0,50.0,21.0,-0.04799486574688773,0.9969836358425517,-0.06099280879009643,10.208877596984125,0.9943047039096697,0.053504650319223315,0.09217053855393133,8.616389535402904,-0.09515591755136588,0.056221724060941676,0.9938734673481192,4.661691067478612,50.054159198158345,45.80050939422969,22.393837495132356,13.332943152418869,4.735751357385876,15612.0,51338.00656477795, 0.0, 0.0,0.0,NaN, 102.79271712090362,102.79271712090362,0.0, 73.83575860711792, -1.1535747842127693, 5.053860116766914, -1.1535747842127693, 103.87461883942166, -4.757149729256264, 5.053860116766914, -4.757149729256264, 22.48433657807532, 4.677866736120088, 2.8763076428668968, 7.0, 0.0
137, 0 ,1.0,1.0,1.0,150.70028011204482,75.7192288680178,6.550502553962762,7.514009648592724,8.866836448042006,4.308516799958286,36.0,37.0,17.0,0.16940456089852401,0.9832720531705189,0.06691908696785243,8.925345944393557,0.9818621489187627,-0.1625159114501158,-0.09764885583644912,7.487285586209812,0.08513997455606721,-0.08224748007915408,0.9929685477159995,4.2335801556632635,38.50978141032219,37.10332367646774,18.72461980663634,11.803403770718818,3.7847200737141278,12138.0,26754.502324141187, 0.0, 0.0,0.0,NaN, 90.59124176821716,90.59124176821716,0.0, 56.460340999144556, 4.198513315360774, -2.9565226321208824, 4.198513315360774, 78.6207885963262, 4.6675821967296915, -2.9565226321208824, 4.6675821967296915, 18.563317015522788, 5.834012625477797, 3.229372787349906, 4.0, 0.0
138, 0 ,1.0,1.0,1.0,103.60846435748907,103.2391535642511,40.143102021515546,7.694387423253931,7.216094308102281,6.920249562118631,35.0,38.0,33.0,-0.8317123061925713,-0.44981382241419465,0.3254568556551954,8.017320131225086,0.43760354885674596,-0.8918679392914172,-0.11434471081804956,6.998907258117676,0.3416983666273759,0.04731917189906872,0.9386176656205498,6.775200660517607,37.604413968405396,34.431305414008634,31.01775259825959,12.15929403242392,3.364080486198028,16918.0,40160.8264450916, 0.0, 0.0,0.0,NaN, 142.35679887660388,142.35679887660388,0.0, 59.20359781912828, 5.671424116893212, -5.127798333696726, 5.671424116893212, 52.07201706342614, -2.3756348728603687, -5.127798333696726, -2.3756348728603687, 47.8898540020031, 4.542292966269012, 2.850983375379021, 6.0, 0.0
139, 0 ,1.0,1.0,1.0,109.53297379682279,98.09267835160325,142.99935517908435,6.417258490397667,8.880763302095135,6.738893452949717,29.0,36.0,33.0,-0.06693828209499363,-0.9974549327793348,0.02455449987972661,8.892061476974488,-0.4543452698815019,0.008562114544747125,-0.890784522727482,6.850639886181156,-0.888307177797453,0.07078380654284613,0.4537620638669883,6.281864704862666,36.85896396447434,35.302377758466434,28.820975933249144,12.371639249104234,3.5219867433967855,17059.0,37502.11528078411, -1.4210854715202004E-14, 0.0,0.0,86.1618490121361, 145.10523728052556,145.10523728052556,0.0, 41.18120653258094, 2.615415231093447, 2.9579613524687747, 2.615415231093447, 78.86795682783969, -1.027022717517567, 2.9579613524687747, -1.027022717517567, 45.41268497020855, 4.761192359318941, 2.9440545499750983, 8.0, 0.0
140, 0 ,1.0,1.0,1.0,70.43587281865929,127.97853956062575,149.24668210312305,7.903495175234607,8.175027522917174,6.535783628921127,39.0,35.0,30.0,0.29705013671793074,-0.9330718039686978,-0.20282560221643536,8.220613569788949,0.9093762375757817,0.3412223880647493,-0.23791204344443095,8.012433107675216,0.29119765591153723,-0.11377297799561381,0.9498734835069539,6.343122800381165,36.034873916342036,39.90310861028644,31.04160449863309,12.604189379461454,3.6259052271329897,17707.0,44634.83137058111, 0.0, 0.0,0.0,NaN, 112.80160557850294,112.80160557850294,0.0, 62.465235984956706, -0.14273272315522822, -6.832037751844004, -0.14273272315522822, 66.83107500045331, 3.2293295984179102, -6.832037751844004, 3.2293295984179102, 42.71646764407342, 4.710910009433678, 2.972425744297958, 10.0, 0.0
141, 0 ,1.0,1.0,1.0,40.415623346852406,10.073002997707635,149.71627578910244,8.101158063217122,5.765073650426454,8.525120848971362,39.0,24.0,42.0,-0.10378280884589228,-0.011306786664977682,0.9945357133674836,8.529351740233968,0.9856702769782183,0.13252243589341592,0.10436430935218305,8.133277509914793,0.13297832029973808,-0.9911155132274886,0.002608787088316225,5.713359562264345,42.31404930785483,39.4151489370323,24.986185987245683,12.561556731522819,3.7080741808072597,17013.0,41672.3246784078, 0.0, 0.0,0.0,NaN, 65.2942640698559,65.2942640698559,0.0, 65.6287619652278, 4.4239579029688905, -0.6928105627898188, 4.4239579029688905, 33.2360741948414, 0.012424937984745896, -0.6928105627898188, 0.012424937984745896, 72.6776854895662, 4.807318290409248, 3.0289950337709564, 10.0, 0.0
142, 0 ,1.0,1.0,1.0,55.26175438596491,89.46877192982456,190.35263157894738,7.6124489737711825,7.241067593618624,4.933295587687056,37.0,34.0,22.0,-0.8619393430398316,0.5041837531203304,-0.05347253509570207,7.824684354757771,-0.49531908900825833,-0.8598847761449496,-0.12351992478211431,7.046816149695747,-0.10825695813245807,-0.07998071544845978,0.9909003563286573,4.8822680723115255,34.6826773276328,30.274876126811392,23.122319566900416,11.10768409326622,3.3673726721759274,11400.0,24278.753704668954, 0.0, 0.0,0.0,NaN, 105.60110968118278,105.60110968118278,1.3486991523486091E-6, 57.949379378269924, -5.250773284087419, 3.3030480147737684, -5.250773284087419, 52.43305989535381, 1.7345207756232481, 3.3030480147737684, 1.7345207756232481, 24.337405355492574, 4.827637495309637, 3.0531994480602935, 3.0, 0.0
143, 0 ,1.0,1.0,1.0,152.1042534084415,152.05486162135685,192.12294881214794,9.428574746403125,7.906172430077531,4.501855452320114,50.0,43.0,19.0,0.9497454027643418,0.30833584237815265,0.05396923413348215,9.599546367834678,0.31069221863463886,-0.9495583346232525,-0.042536036808826005,7.715960828482263,-0.03813155134380418,-0.0571662265019411,0.9976362099180465,4.470452413496023,51.779234055881346,43.00585391924233,20.804001720910946,12.298733373678944,4.518123964585601,12249.0,46326.562730681246, 0.0, 0.0,0.0,NaN, 68.22599776570563,68.22599776570563,0.0, 88.89802174851074, 9.464849515023868, 3.176340465906349, 9.464849515023868, 62.50756249411805, 2.79838177796033, 3.176340465906349, 2.79838177796033, 20.266702513584338, 4.307137366880912, 2.8272172047903523, 8.0, 0.0
144, 0 ,1.0,1.0,1.0,6.171583437000177,16.098276168473433,21.084325573129554,4.319475697627546,7.795623955050536,9.092894672200712,17.0,33.0,37.0,0.07843252266278299,0.5270046370453949,0.8462354589128273,9.843572869366731,-0.03228239804046514,-0.84706260601305,0.5305118172775578,6.860842987516435,-0.9963966008400015,0.06892789005207581,0.04942428358064428,4.2594909715601705,46.19618310956085,37.09191966865298,18.72444188940861,11.940124490943687,4.420835193880729,11254.0,32084.426913667157, 0.0, 0.0,0.0,NaN, 27.235853623303598,27.235853623303598,NaN, 18.657870302394972, 4.0462261168186995, 4.731576978699756, 4.0462261168186995, 60.771752848557774, 22.12179988591776, 4.731576978699756, 22.12179988591776, 82.6807335197361, 4.602094607069223, 3.034603803106982, 3.0, 0.0
145, 0 ,1.0,1.0,1.0,186.51432136914667,129.5,146.20269788447825,7.153556782917481,8.350508012939219,6.642441912162583,30.0,40.0,30.0,0.10117654401171078,0.9445329420933902,0.3124433200474141,8.531423408533524,-0.9317836493026141,0.2000200182296715,-0.30293765563182246,7.247209174662409,-0.3486295137164224,-0.2604793919061668,0.9003376858479515,6.302314422500368,43.18511698054107,32.748465003907285,29.49154573235525,12.329346479098602,3.6074379655626254,16828.0,41708.30920107406, 0.0, 0.0,0.0,NaN, 89.70096567508833,89.70096567508833,0.0, 51.173374646424705, 0.7737996196814667, 4.659178144155023, 0.7737996196814667, 69.73098407416211, 8.982439980984148, 4.659178144155023, 8.982439980984148, 44.1220345564541, 4.907700498368116, 3.0173080721670495, 6.0, 0.0
146, 0 ,1.0,1.0,1.0,150.3942828979793,8.025825529817643,150.1600788565796,6.141624648063569,5.387381288939139,7.635614924303568,30.0,21.0,33.0,0.31959938099545315,-0.14234289453967186,0.9368002647530537,7.825526402233789,0.8438864136893148,-0.4068768745906797,-0.3497240765430755,6.104059684262266,-0.43094310118379897,-0.9023246141480283,0.009916362473305816,5.152439969690747,34.36925690851905,31.830317161419458,25.020139839800592,10.68716862667929,3.290968320612677,10145.0,27371.641369524787, 0.0, 0.0,0.0,NaN, 70.77541087286704,70.77541087286704,0.0, 37.71955331770196, -5.2562150930774045, 7.225203013669936, -5.2562150930774045, 29.023877152411536, -3.1017191385336496, 7.225203013669936, -3.1017191385336496, 58.30261527224738, 5.13874618634912, 3.135233418505998, 3.0, 0.0
147, 0 ,1.0,1.0,1.0,9.292615055297896,61.22261862290403,43.4272565108812,6.199092988667095,7.701519927718208,7.4909272654299315,24.0,38.0,35.0,0.05794906747074889,0.742045776209571,0.6678397798789816,8.628646017733328,-0.506537880062032,-0.5546021301986006,0.6601786525187232,6.524933961702163,-0.8602681451974918,0.376542883598549,-0.3437356181278813,6.068596136770376,37.80682752682611,31.07986443030154,27.66580481171841,11.855279317997955,3.648082601503314,14015.0,32508.180343022617, 0.0, 0.0,0.0,NaN, 75.63390994569419,75.63390994569419,0.0, 38.42875388214154, 3.232396791114564, -0.46565672145014564, 3.232396791114564, 59.31340919704067, 16.541916495615432, -0.46565672145014564, 16.541916495615432, 56.113991295961554, 4.99153444746159, 2.924314373777122, 3.0, 0.0
148, 0 ,1.0,1.0,1.0,116.93955211315036,180.01869001515408,35.68473929393276,6.702582845860774,9.22579376514014,6.604189682072706,33.0,39.0,32.0,0.006468052988260807,-0.9945339479583017,0.1042131980557842,9.250743572577178,-0.9059920277488656,-0.04993781200975494,-0.42033874504639274,6.739151937290325,0.42324533068427206,-0.09169755334877497,-0.9013628285900236,6.53167538077784,39.646401766773096,34.926425130622974,32.76646054955648,12.64479790288794,3.71002624713657,17817.0,45371.95000800094, 0.0, 0.0,0.0,NaN, 92.5834292427674,92.5834292427674,0.0, 44.92461680562711, -0.15147728875114452, 1.077480171721701, -0.15147728875114452, 85.11527059689865, -4.389909534987921, 1.077480171721701, -4.389909534987921, 43.61532135679558, 4.898888870581116, 2.9114772206953696, 12.0, 0.0
149, 0 ,1.0,1.0,1.0,176.86202667484287,192.644871991415,118.24980837038173,7.758957022332821,4.480900342340608,9.450610191951808,36.0,18.0,44.0,0.2836914152671825,-0.01047996522190545,0.9588583582743861,9.598051315811839,0.9585517724188406,0.030642959546721187,-0.28326579148022313,7.578647241998752,0.02641364224036894,-0.9994754521043351,-0.018738733800129633,4.476095605883178,42.778110525051176,38.220962055867886,18.49670333196559,12.311318602805912,4.245627069447357,13046.0,30242.48985524734, 0.0, 0.0,0.0,NaN, 85.27929144345457,85.27929144345457,0.0, 60.201414074407786, 0.8842380487924958, 9.453982451838655, 0.8842380487924958, 20.07846787798818, -1.0490294205137007, 9.453982451838655, -1.0490294205137007, 89.31403300022339, 4.709654156002698, 2.9510405483849205, 8.0, 0.0
150, 0 ,1.0,1.0,1.0,89.07295731346814,77.41031098498286,149.16252808324464,6.411447221438087,8.549152038494036,6.913322589338676,28.0,36.0,31.0,0.16291235561758238,-0.9583459445836187,0.23459031285895307,8.67516391770972,-0.44816246728971015,-0.2837002630120125,-0.847740858800444,6.98538177765343,-0.8789823475473951,-0.032972886847319416,0.4757129611782971,6.159111761944901,38.05756507613832,32.28398062280007,29.751927444860925,12.249171445377504,3.4563686401457936,16914.0,36554.69653524037, 0.0, 0.0,0.0,NaN, 128.49434432007334,128.49434432007334,0.0, 41.106655473286175, -4.446335802026055, 5.552763411687159, -4.446335802026055, 73.08800057728672, -5.778996387472937, 5.552763411687159, -5.778996387472937, 47.79402922426041, 4.787746685384943, 2.844364301702866, 6.0, 0.0
151, 0 ,1.0,1.0,1.0,190.31018078020932,69.61941008563274,190.37562110159635,5.753986006462084,8.361859682982587,5.128071351557263,23.0,36.0,20.0,-0.19469916651266367,-0.9791574657701839,-0.057817746287667046,8.46749769780269,0.8555661352320979,-0.1407055657189595,-0.49820531111151223,5.842209304012597,0.479686171161193,-0.14646706456476286,0.8651292251418258,4.847292160879957,39.51180450335555,29.056500666584014,24.018925408366556,10.76428539208319,3.668286807884084,9459.0,27575.52235728371, 0.0, 0.0,0.0,NaN, 70.94634258623742,70.94634258623742,0.0, 33.10835496256148, 7.909044381938206, -3.990598616353108, 7.909044381938206, 69.92069735788964, 3.4743879866525824, -3.990598616353108, 3.4743879866525824, 26.297115786662328, 4.813577966412677, 3.0293903394821453, 4.0, 0.0
152, 0 ,1.0,1.0,1.0,9.169579481061735,89.68696689531762,59.82045929018789,5.8816282762648235,8.751775252631274,7.989202310731314,24.0,40.0,41.0,-0.11891762697063754,0.990100702043103,-0.07456002822844225,8.793906374889472,-0.09750756954606649,0.06308463575586896,0.9932334079222105,7.9995914655900915,0.9881046866991829,0.12538312703590973,0.08904043787968224,5.804155568888398,41.43215008502587,41.89266055936343,24.98106624068495,12.63402735995229,3.923751710097984,16765.0,43359.71161107493, 0.0, 1.4210854715202004E-14,0.0,8.068610440594455, 108.19575115701326,108.19575115701326,0.0, 34.59355118015792, -5.325144460685202, -2.548020624038423, -5.325144460685202, 76.59357007256922, -1.32306767939718, -2.548020624038423, -1.32306767939718, 63.82735356179457, 4.489802512488293, 2.866483139158035, 7.0, 0.0
