// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1001, 0 ,1.0,1.0,1.0,243.83298403998066,26.709656617765596,51.20554570369176,4.777914345715073,6.125929955934783,4.827492088969309,22.0,27.0,21.0,-0.08992127851846303,0.9741393138714168,0.20728425130658082,6.194693706380428,0.7220340005654259,-0.07959111696626178,0.687264254946777,4.877669541837081,-0.6859891148532106,-0.21146595770995277,0.6962047709063194,4.636191639032604,27.6353882608862,21.925333376616663,21.54761218761564,8.794413462417412,2.5136537233920278,6203.0,13056.023606611121, 0.0, 0.0,0.0,NaN, 80.56145076464848,80.56145076464848,0.0, 22.82846549498989, -1.6106393267765338, 0.8253982506891036, -1.6106393267765338, 37.527017825019136, 3.2827966810171043, 0.8253982506891036, 3.2827966810171043, 23.304679869061264, 3.144105112319144, 1.7919985080654033, 3.0, 0.0
1002, 0 ,1.0,1.0,1.0,63.317567567567565,17.372011434511435,65.79248960498961,5.514037379315327,5.497565271709749,6.084467011354616,25.0,24.0,29.0,-0.725367346832273,0.6080525146814253,-0.3226675557584069,6.315771249002055,0.06332578238432414,-0.40781433197320155,-0.91086624480363,6.167784753742163,-0.6854429643923139,-0.6811458067307231,0.25730979876061977,4.440499488936244,29.527116979122987,29.550486375760755,22.1270272943908,9.500025355998114,2.7199428642621584,7696.0,19306.731176458372, -7.105427357601002E-15, 0.0,0.0,43.50058466046396, 92.94919489902506,92.94919489902506,0.0, 30.40460822048664, -9.369827955554312, 3.664131419621259, -9.369827955554312, 30.223223916709085, 2.8490257615533543, 3.664131419621259, 2.8490257615533543, 37.02073881226257, 3.031098076651597, 1.7675932558403418, 2.0, 0.0
1003, 0 ,1.0,1.0,1.0,160.17410003185728,237.93755973239885,80.90363172985028,5.300536267104292,5.2524895630172495,5.270762086428872,22.0,24.0,25.0,-0.4051953695294462,0.5859348840004526,0.7017813222245746,5.839725003912084,0.8498124863424742,0.5244335820355032,0.052802993190097305,5.26784615202414,-0.33709857693012896,0.6177780586462968,-0.7104328396737409,4.648943223735639,27.990817112936554,24.70794082767719,20.97211088575807,8.796027878360167,2.4688373505235166,6278.0,14504.216527243805, 0.0, 0.0,0.0,NaN, 173.05613661742785,173.05613661742785,0.0, 28.095684718887895, -0.22997017959732535, -3.276149965072691, -0.22997017959732535, 27.58864660960513, 5.305706218238486, -3.276149965072691, 5.305706218238486, 27.780932971736032, 3.5880251136952883, 1.8894410577991538, 7.0, 0.0
1004, 0 ,1.0,1.0,1.0,264.47693480747233,3.9395730080061,73.79431948150972,8.286942140981761,2.772607301321009,5.5884232825280655,37.0,10.0,25.0,0.9889633966456748,0.0021856955719774043,0.14814392606487764,8.338606242132728,-0.14804389538280105,0.05416324519521689,0.9874965052646051,5.5171340978192,0.005865589052734004,0.998529701914164,-0.053889045828210705,2.7604552822615105,36.44350174982503,25.777883144489955,10.882715286709416,9.71538990643169,3.633515521643811,5246.0,10223.618103754881, 0.0, 0.0,0.0,NaN, 81.99396309422484,81.99396309422484,NaN, 68.67341004797937, -0.04914442737919533, 5.734771760820186, -0.04914442737919533, 7.687351247338569, 1.2405259770565313, 5.734771760820186, 1.2405259770565313, 31.230474784701762, 3.5833918840670194, 2.160493879099497, 4.0, 0.0
1005, 0 ,1.0,1.0,1.0,50.819776976057724,181.4721220072155,81.64939324368646,5.922298542155305,5.03359915854307,4.626708202269564,27.0,23.0,20.0,-0.935313561476401,0.15790432193400672,0.3166303315111998,6.092005511499664,-0.16478475431967865,-0.9863163112326857,0.005110669246917784,5.004840633575079,0.31310465736257254,-0.04739577313336884,0.9485352466972203,4.433532269040379,29.368017094222058,23.534752276184776,19.388888606917078,8.706531567820909,2.4522392539853395,6098.0,13400.998888287118, 0.0, 0.0,0.0,NaN, 152.63725302307694,152.63725302307694,1.9073486328125E-6, 35.07362002241486, -1.7017280934847803, -5.174207416396948, -1.7017280934847803, 25.3371204888855, 0.8455882012834591, -5.174207416396948, 0.8455882012834591, 21.406428788948457, 3.2583425122671494, 1.8087384575763807, 2.0, 0.0
1006, 0 ,1.0,1.0,1.0,292.22682695349573,190.30876304966782,104.37994305599494,4.578202522189273,6.5352969859982775,7.736049958620733,18.0,27.0,33.0,-0.025872562027607498,-0.12209858415142734,0.9921807024339588,7.754711502991826,-0.004763075024536504,-0.9924866241330206,-0.12226043527384604,6.515194156397066,-0.9996539019332831,0.007889021818735359,-0.025096607027749414,4.57528235210353,33.62979005739487,27.54022761328372,18.585340698503217,10.601506196429886,3.3353531085497794,9483.0,17213.22351782477, 0.0, -2.8421709430404007E-14,0.0,82.98676664697854, 151.61715666532453,151.61715666532453,0.0, 20.959938334180222, 0.2255457851064544, -0.9938054954597755, 0.2255457851064544, 42.71010669519817, -2.138508200775403, -0.9938054954597755, -2.138508200775403, 59.84646896227585, 3.4956012377253214, 2.133504799613547, 1.0, 0.0
1007, 0 ,1.0,1.0,1.0,228.36557021863305,141.079968485326,134.9590309237739,4.711564307760263,4.539011579275098,5.451840802620526,21.0,20.0,24.0,0.2587708270721612,0.08706719837999419,0.9620067369944187,5.497824874090283,-0.7323219701942515,-0.6317474923392834,0.2541645881979594,4.931175606060491,-0.6298747423315214,0.7702690496763366,0.09971659883646905,4.2404553147156285,24.556150219986876,23.173664981292887,19.27128814228788,8.200573773547216,2.296654581054888,5077.0,10966.442114808653, 0.0, 0.0,0.0,NaN, 207.96391289309383,207.96391289309383,0.0, 22.19883822616044, 3.2067320250610547, 1.8690247400976217, 3.2067320250610547, 20.602626116793417, 0.008397369499266583, 1.8690247400976217, 0.008397369499266583, 29.722568137118028, 3.535529918879159, 1.9779302522599775, 2.0, 0.0
1008, 0 ,1.0,1.0,1.0,179.98971505648288,34.530601922104196,132.70038779295228,6.035504079661239,4.726996330626046,4.780577187379227,28.0,22.0,22.0,-0.9442483490504029,0.003750511177651789,0.3292126804688645,6.189706319209394,-0.19283793689630768,0.8041628525179917,-0.562259403410652,4.8990340046742125,-0.26684936838816764,-0.5943972075102919,-0.7586062050199712,4.3946243926910595,27.893474594710625,23.327309375208998,21.363318817403865,8.68293697981832,2.4964629887809977,5931.0,13900.67812308922, 0.0, 0.0,0.0,NaN, 182.2202619955501,182.2202619955501,0.0, 36.42730949560746, -0.7942392990645142, -5.39795588343109, -0.7942392990645142, 22.344494309752108, -2.0961255074053025, -5.39795588343109, -2.0961255074053025, 22.853918244490682, 3.031227162949172, 1.8218945396230692, 3.0, 0.0
1009, 0 ,1.0,1.0,1.0,85.36167222905323,217.40523449850693,135.65396100474265,5.806232332402425,5.076649859353592,4.387443222716007,26.0,24.0,19.0,-0.9236983463788633,0.38040168210216113,0.04556232161336218,5.9508512113453245,-0.36558852239085904,-0.9107373964885385,0.19210004407429998,4.929600108006283,0.11457049006188993,0.16078543121541153,0.9803171159965806,4.361281733669711,27.32243948420872,22.427925774557565,19.29130753655153,8.53840158115972,2.4145525804413484,5693.0,11821.43632650273, 0.0, 0.0,0.0,NaN, 180.30670400809612,180.30670400809612,0.0, 33.71233389783531, -4.001647256705744, -1.0606895676734818, -4.001647256705744, 25.772373794474845, -0.6396782079644047, -1.0606895676734818, -0.6396782079644047, 19.24965803255662, 3.463743250943353, 1.8429884798854372, 1.0, 0.0
1010, 0 ,1.0,1.0,1.0,241.66385954895804,278.9437624892949,172.6397373679703,6.0627768938923525,5.014990978679871,5.485827601191189,26.0,23.0,25.0,0.8199019451175686,0.37626839444921,0.4314891606182492,6.4203190235097045,-0.5268057176889637,0.2007847917585371,0.8259305074936373,5.346139724733728,-0.22413508472045107,0.9044929865604786,-0.3628441828943407,4.711687206439955,30.456466150859853,26.727668622597236,21.01932065662767,9.213018354895016,2.6687066987052463,7006.0,17110.364629187326, 0.0, 0.0,0.0,NaN, 141.65841633496578,141.65841633496578,NaN, 36.757263665115, 5.19291473912209, 3.9525523125278554, 5.19291473912209, 25.1501345162405, 4.146311236508762, 3.9525523125278554, 4.146311236508762, 30.09430446999107, 2.709212316008183, 1.7178042437859564, 2.0, 0.0
1011, 0 ,1.0,1.0,1.0,208.3702679343129,89.24338807260156,171.99377700950734,5.180591498795337,5.000178209335412,5.118404029096564,23.0,24.0,23.0,-0.6470194011603523,0.42183497459793645,0.6351544290391565,5.598961428596563,0.6303866614133523,0.7645612944174925,0.1343826037505446,4.900539305253981,-0.4289272101816656,0.4873410318089439,-0.7606051321685696,4.761797522608861,25.17389201372731,21.502444226818596,22.815512679655882,8.515192866495212,2.3515655750933324,5785.0,12350.041781874299, 0.0, 0.0,0.0,NaN, 180.95851247564536,180.95851247564536,1.9073486328125E-6, 26.83852827739052, -1.7212337513418376, -3.450936967046614, -1.7212337513418376, 25.00178212511269, 2.4616701764241338, -3.450936967046614, 2.4616701764241338, 26.198059805071942, 2.8433907657938984, 1.6858725654803512, 2.0, 0.0
1012, 0 ,1.0,1.0,1.0,285.5951595159516,60.140126512651264,179.4297304730473,6.352759741064541,5.484479189056458,5.001403712086446,28.0,24.0,22.0,0.9251773432063717,0.1236646762705583,0.3588229806750089,6.549202174162481,-0.240183554392693,0.9228011030677413,0.30124738069608464,5.587063940771202,0.2938685825618178,0.3648906302165861,-0.8834568943436065,4.619932336932599,30.76964014991887,24.590882075420687,21.75210572025121,9.377932840570887,2.7396136647157645,7272.0,16458.787184034827, 0.0, 0.0,0.0,NaN, 135.5047015425317,135.5047015425317,0.0, 40.35755632769042, 0.27743845616684665, 6.439236319121435, 0.27743845616684665, 30.079511975193384, 3.7003719262877866, 6.439236319121435, 3.7003719262877866, 25.014039091272075, 3.083615218021787, 1.7840590750857206, 4.0, 0.0
1013, 0 ,1.0,1.0,1.0,262.3999211460113,137.53226442370877,201.39137863056905,5.620237823844134,5.929363958871054,5.265315536464791,26.0,27.0,25.0,0.5643384859729556,-0.8058493779217081,0.17924523244133736,6.254896395101676,-0.7992570549106499,-0.47898074401929674,0.36299532646340693,5.302969601704193,-0.20666454322236016,-0.34811524953945594,-0.9143880683893331,5.217543707704815,28.066024294232093,24.20061090970455,23.13158008986096,9.36634359018562,2.596071185937051,7609.0,15711.31463773631, 0.0, 0.0,0.0,NaN, 173.3567128660408,173.3567128660408,0.0, 31.587073196568248, -5.068166729050562, 0.9430982819264481, -5.068166729050562, 35.15735695675902, -1.8752902423189253, 0.9430982819264481, -1.8752902423189253, 27.723547698537512, 2.9147617178147187, 1.7911413733815997, 1.0, 0.0
1014, 0 ,1.0,1.0,1.0,185.69082789419443,146.59773273789077,203.40948127791137,4.808341297571516,5.689912999356886,4.768494823066642,22.0,26.0,21.0,-0.25472026494595573,-0.9572882313848495,0.13680946121496756,5.768989074935189,-0.019346737565946435,-0.13640291991229997,-0.9904645108154827,4.7473662375797065,-0.9668212297893631,0.25493819935715056,-0.016224183711891334,4.734456432512852,25.460527374296987,21.286350437125833,21.30251542278978,8.526718539340187,2.3513548865850002,5822.0,11545.147643302236, 0.0, 0.0,0.0,NaN, 209.49274540758415,209.49274540758415,0.0, 23.120146033931732, 2.649934546238986, -0.37631976979724885, 2.649934546238986, 32.375109940250475, -1.4065604340658966, -0.37631976979724885, -1.4065604340658966, 22.738542877613366, 3.3823617861028064, 1.8910339456878775, 2.0, 0.0
1015, 0 ,1.0,1.0,1.0,242.28172443425953,188.4020338012031,215.42924663420223,5.644774963968264,5.021102576690895,5.738981919167586,25.0,23.0,26.0,-0.8359704551259688,-0.47145006366661474,-0.2808704961814718,6.007549788635743,-0.1653758948478264,-0.27159407897119536,0.948096761765944,5.740645730214606,-0.5232630424172547,0.839030091079297,0.14907814965213723,4.5787772478314315,27.716705970640703,27.6351488085198,21.67985444773865,9.130107221585236,2.5791492919924117,6982.0,16605.799286975252, 0.0, 0.0,0.0,NaN, 151.452031081954,151.452031081954,0.0, 31.863484393842924, 6.499742124467714, 1.6715370768439044, 6.499742124467714, 25.211471085651944, -1.084488012346848, 1.6715370768439044, -1.084488012346848, 32.935913468532476, 2.9543300541568644, 1.8008834962498226, 2.0, 0.0
1016, 0 ,1.0,1.0,1.0,293.0712180746562,85.22593320235757,216.78413555992142,3.9586314499297464,4.174548122488482,5.964392853534143,15.0,19.0,27.0,0.20250962101043174,0.05291519085113652,0.9778495978295435,6.042423373964197,-0.12689291474858286,-0.9887027260831484,0.07978162459087358,4.174488990201722,0.9710242229650199,-0.14023873221381467,-0.19350725154950085,3.8385359885104497,27.679063200705514,20.134062567656542,18.08219556590879,7.901921497127499,2.4962439279583233,4072.0,10077.062755867151, 0.0, 0.0,-2.8421709430404007E-14,12.081847881973982, 119.31616740279257,119.31616740279257,0.0, 15.670762956372885, 0.5710902188890817, 4.285019815231547, 0.5710902188890817, 17.426852026972114, 0.9144389206464486, 4.285019815231547, 0.9144389206464486, 35.57398211128916, 3.1825132990047367, 1.9064312819975635, 3.0, 0.0
1017, 0 ,1.0,1.0,1.0,4.017183414269705,119.40642510272693,239.06817332835263,2.785120395170293,7.345057712569993,6.185981306513526,10.0,31.0,27.0,-0.034055402648421995,0.9948599716818777,0.09536176537579275,7.3590690123849125,-0.033417895603707996,0.09423023195757962,-0.9949894007669835,6.176430439983736,-0.9988610883420546,-0.03707155419394529,0.030037078183003302,2.769285725978944,31.54224688241719,28.095730291010653,11.046380875290604,9.468848397321041,3.2115484068687388,5354.0,9789.32991882377, 0.0, -1.4210854715202004E-14,2.8421709430404007E-14,74.37657225959732, 134.1145764633386,134.1145764633386,0.0, 7.756895615593529, -1.6709733114402074, 0.8624818927515044, -1.6709733114402074, 53.94987280098393, 1.552606432107702, 0.8624818927515044, 1.552606432107702, 38.26636472453479, 4.24881886759043, 2.2862114334443984, 5.0, 0.0
1018, 0 ,1.0,1.0,1.0,228.4454732510288,60.00646678424456,253.00396825396825,5.934816048613726,4.624585328050739,5.609066273864121,27.0,21.0,26.0,-0.8403647573538231,-0.039250608010384394,-0.5405982467308466,6.13070048056378,-0.514863482912886,0.36955367065974104,0.7735280721891895,5.53033057493566,0.16941861928507837,0.9283800268600819,-0.3307685855198629,4.460987648654948,29.653362793493557,25.29748093441235,20.229512117851243,9.03594085797666,2.5342115663562748,6804.0,15175.277348152875, 2.8421709430404007E-14, 0.0,-2.8421709430404007E-14,79.77215374261203, 104.54402591287513,104.54402591287513,1.3486991523486091E-6, 35.22204153088304, -1.4495298093834912, 3.7792434189039095, -1.4495298093834912, 21.386789456422164, 3.429427600944362, 3.7792434189039095, 3.429427600944362, 31.461624464599932, 3.2511283607955264, 1.9111873606588992, 2.0, 0.0
1019, 0 ,1.0,1.0,1.0,205.22402327514547,294.0563175394846,255.5831255195345,5.787281159124146,3.378632491379264,5.905246371090858,26.0,13.0,26.0,0.6596885376348554,-0.07741209748705943,0.7475415710686869,6.29458920750446,0.7482611553871009,-0.02514583049490009,-0.6629275454734725,5.3781046105483545,-0.07011616541103416,-0.9966820226990029,-0.041336049359811375,3.3516940398260697,27.948014235309643,25.81816854662955,14.23673264023472,8.519375454451287,2.6832736155544623,4812.0,10272.749941601032, 0.0, 0.0,0.0,NaN, 104.83640524147627,104.83640524147627,0.0, 33.49262321475332, -1.782566564331756, 5.224312279705296, -1.782566564331756, 11.415157511803653, -1.347885913506644, 5.224312279705296, -1.347885913506644, 34.87193470328174, 3.2540856243567178, 1.9973023644921253, 2.0, 0.0
1020, 0 ,1.0,1.0,1.0,282.6797206627413,222.01328221278928,267.0703820347802,6.6130492559389635,5.856536151655984,4.41208527322224,29.0,25.0,20.0,0.8691236915241602,0.44579694573752066,0.21421739425759584,6.979363468397578,0.4454508404175222,-0.8937560652360628,0.052665402543540026,5.546488357308492,-0.2149361709967384,-0.049650569229850366,0.9753651948744186,4.245336864555229,33.181953648537615,25.32689031986591,19.556954466718224,9.45679886231273,2.8402267326877513,7303.0,16435.580451743157, 0.0, 2.8421709430404007E-14,0.0,63.52566159730497, 86.40763835956892,86.40763835956892,0.0, 43.732420461474874, 6.81802917920225, 6.01254601935517, 6.81802917920225, 34.29901569565348, 2.330983560540358, 6.01254601935517, 2.330983560540358, 19.466496458184565, 3.3525184845656675, 1.848824924297409, 3.0, 0.0
1021, 0 ,1.0,1.0,1.0,55.17367975148263,73.21533465122846,282.6030782264897,4.958403276052032,5.059691903660288,6.62246155291687,21.0,24.0,31.0,-0.2177203998705633,0.007432496500995244,0.9759828817535503,6.699330824379017,0.5987866283480747,0.7906859988713665,0.12755479175763632,5.35231115777584,-0.7707479491972367,0.6121767793575247,-0.17659895136636958,4.529345869291116,31.381233816217843,26.69634556267212,20.302104419653148,9.297788143650077,2.755789880159774,7082.0,17008.377529035453, 0.0, 0.0,0.0,NaN, 93.31277004035502,93.31277004035502,0.0, 24.585763047963518, 3.8108074525542177, -4.556451033406226, 3.8108074525542177, 25.600482159965466, 0.9969366993226889, -4.556451033406226, 0.9969366993226889, 43.85699701986212, 3.125368846031745, 1.8442795761498185, 4.0, 0.0
1022, 0 ,1.0,1.0,1.0,231.30327552986512,139.58086062941555,15.9956326268465,6.722396796265984,5.233351720372888,5.308998571569219,31.0,25.0,26.0,-0.9816770338271577,-0.17912805063576132,-0.06498725053228095,6.785203283033037,0.07174562875976373,-0.6634047432024516,0.7448132057438,5.82284933802652,-0.17652978788346038,0.7265034674190636,0.6641008551552232,4.562838671601578,32.0932940539349,27.7564740403268,20.497548660478394,9.62752654708684,2.8416170279683595,7785.0,18259.148362055246, -2.8421709430404007E-14, 0.0,0.0,10.985020945052392, 156.39027102127227,156.39027102127227,0.0, 45.190618686447166, 3.8118931347398832, 2.308196707516428, 3.8118931347398832, 27.387970229129866, -6.172414995324341, 2.308196707516428, -6.172414995324341, 28.18546583292401, 3.2087123730891625, 2.0020356694044668, 1.0, 0.0
1023, 0 ,1.0,1.0,1.0,20.44197618624489,249.5619335347432,23.04904922694153,4.618708627331397,5.619426783711267,5.087513198799462,22.0,26.0,24.0,-0.009713007573012605,-0.9996945873721681,0.02272420433541457,5.619797966468225,-0.12650104101268017,-0.021314248757840985,-0.9917374599270703,5.094583424899633,-0.9919189201273437,0.012507388963327003,0.12625538053772278,4.610456360541035,25.89786426514533,24.74838016854324,22.213489773378058,8.530669450866014,2.453751419703341,5627.0,14237.296229614147, 0.0, 0.0,0.0,NaN, 59.10272082923628,59.10272082923628,NaN, 21.33246938418548, 0.1129325216089674, 0.5871715963384463, 0.1129325216089674, 31.577957377491554, -0.1352574472346028, 0.5871715963384463, -0.1352574472346028, 25.88279054795873, 2.732742156072728, 1.665896526233601, 3.0, 0.0
1024, 0 ,1.0,1.0,1.0,49.91304347826087,114.00831758034026,41.06370510396975,4.863933078337757,4.511980146711883,5.4188903533489725,22.0,21.0,24.0,0.46458451918488963,-0.23625792361493123,0.8534303826692051,5.578287195300579,0.664095013233347,-0.5445701646835551,-0.5122705819536447,4.992229584272236,-0.585780708057499,-0.8047518432819442,0.09610115921240481,4.164197190474004,25.45603361131527,22.49949160421218,18.610966597074068,8.258578940572733,2.275094806555889,5290.0,10659.390444473389, 0.0, 0.0,0.0,NaN, 131.0550886598009,131.0550886598009,0.0, 23.657844990548206, -4.254097148023342, 2.8830443001561528, -4.254097148023342, 20.357964844322186, -0.662722688955518, 2.8830443001561528, -0.662722688955518, 29.36437266161855, 3.9610712030208854, 1.9946578656921996, 2.0, 0.0
