// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
641, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,73.30435823754789,152.24664750957854,5.405172413793103,7.678217196715791,7.84520000320643,3.4983044701220782,38.0,33.0,13.0,-0.6370731335122571,-0.7702101751762972,0.030234229141333866,8.246066023487176,0.7673050300827848,-0.6299608885746333,0.11996778599238275,7.290704442359547,-0.07335402760946193,0.09962712944351615,0.9923172989081237,3.404165161442303,34.17583268785083,32.30572888340099,14.719686317622951,10.873911111915087,3.807673004092794,8352.0,16251.640396894314, 0.0, 0.0,0.0,NaN, 165.0266584452352,165.0266584452352,0.0, 58.95501931994211, 7.587047656926634, 2.739709258158294, 7.587047656926634, 61.547163090310164, -4.4549395560840095, 2.739709258158294, -4.4549395560840095, 12.238134165676113, 2.3146223377657633, 2.345929486531814, 4.0, 0.0
642, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,25.88182011935209,172.49030264279625,4.981990622335891,7.872139587361433,8.418476700153873,3.502525523101912,30.0,36.0,14.0,-0.6181234913560232,0.7858884417247781,0.017398465370283132,9.233724901428152,0.7854356437124719,0.6183614036549685,-0.0268332639802185,6.901250631024018,0.03184649148361418,0.0029208959682129818,0.9994885038593129,3.495723222232169,44.963919703334355,32.48123959348885,14.586522172512927,11.364247836431998,3.995358280062871,9384.0,21303.380045253645, 0.0, 0.0,0.0,NaN, 130.2052678019489,130.2052678019489,0.0, 61.97058168290303, -18.285193347094935, -1.5317532395385223, -18.285193347094935, 70.87074995103364, 0.4112170872370414, -1.5317532395385223, 0.4112170872370414, 12.267685039980321, 2.772592370162535, 2.510636874682318, 2.0, 0.0
643, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,259.36026271254735,209.25183334676444,14.11942944636957,8.374537780197508,8.707794939375278,8.053256759868528,35.0,41.0,35.0,-0.652212989470483,-0.7556908723010136,0.059577864068034406,9.523393513568237,0.24883566858722517,-0.2876754009942307,-0.9248371065769136,8.16221783300607,0.7160300457416047,-0.5883656764153922,0.3756684767338531,7.314143573298069,44.85853213542583,38.224906866138966,34.81417799169881,13.956916034874103,4.00225123824152,24818.0,59696.331003086896, 0.0, 0.0,0.0,NaN, 100.42995711244525,100.42995711244525,0.0, 70.13288303195542, 17.394445887927237, -4.465944825529452, 17.394445887927237, 75.8256927062097, 1.817211941340564, -4.465944825529452, 1.817211941340564, 64.85494444036816, 1.7778750074321406, 2.072278745631366, 2.0, 0.0
644, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,109.70381974535032,270.3852409839344,7.455736284247717,12.541889204166269,11.704664862564318,5.163714392737243,61.0,56.0,21.0,-0.8270910300826934,-0.5619835249155769,0.009744007400071768,13.211793193826459,-0.5610604940464943,0.8244468892807678,-0.07415152578045098,10.967152547440955,0.03363851924584815,-0.06679703944583354,-0.9971993810388265,5.111965990596182,56.13592511336279,49.70445428665104,22.506837436902615,16.884370451688117,5.9900037674828805,30002.0,62798.70213602335, 0.0, 0.0,0.0,NaN, 113.87515102883597,113.87515102883597,0.0, 157.2989848095824, 25.438279160830692, 2.7206743757691263, 25.438279160830692, 136.99917954494776, -6.568275447414677, 2.7206743757691263, -6.568275447414677, 26.66394632976176, 3.396642138515581, 3.3913691036595943, 0.0, 0.0
645, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,218.81090022636252,36.375065296883164,3.9914678739334843,5.908534919413476,8.199222657914865,2.7110733108076115,25.0,36.0,10.0,-0.03820741819008777,0.9989637580042441,0.024730616435610975,8.204393563261148,0.9991711604288953,0.03784416221269369,0.01499371713733198,5.904985932131516,-0.014042270557952619,-0.02528298994298124,0.9995817050432247,2.7031505664713062,36.18971681021998,25.349863904911302,10.478995410521815,9.866937967497291,3.483028959128366,5743.0,9613.476454190466, 0.0, 7.105427357601002E-15,0.0,2.608589457060928, 89.05474222743457,89.05474222743457,NaN, 34.910784893928415, -1.2480722771347554, 0.3562134966205405, -1.2480722771347554, 67.2272521940645, 1.4980634162540933, 0.3562134966205405, 1.4980634162540933, 7.349918496573344, 2.576933384600695, 2.3124629999992363, 1.0, 0.0
646, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,241.95120061967467,236.94359992254067,5.802817583268784,11.32544589584769,11.541062844455755,4.058477204570035,58.0,57.0,16.0,-0.6467671849788754,0.7624785674822058,0.017850562029921406,12.111635926770171,-0.7613064322868055,-0.6440113346520173,-0.0752457108309978,10.741286250549138,-0.04587727752642122,-0.062256204269212724,0.9970052359124068,3.9832321549966214,56.85338479087767,48.02425481156564,18.37689765162888,15.639203076963314,5.774809144634957,20656.0,50175.20516191162, 0.0, 0.0,-8.881784197001252E-16,88.97718381004853, 85.90369836119145,85.90369836119145,0.0, 128.26572473977328, -15.727820065747517, 4.189980641166515, -15.727820065747517, 133.19613157967717, 6.602744117181808, 4.189980641166515, 6.602744117181808, 16.4712372200146, 2.1299602666553787, 2.3921549675088793, 3.0, 0.0
647, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,155.98586691343485,180.14242449735005,5.387986876419618,7.964481309789323,9.640565998552226,3.5871137309089764,35.0,44.0,14.0,-0.3240081122140397,0.9458091692305087,0.02153505558361898,9.843579954913626,-0.9459330234917507,-0.32424710610889484,0.00863303236194298,7.714912691571425,-0.015147880619072032,0.017573547720999748,-0.9997308198376442,3.5811891960008553,41.106157778872,31.92653360947739,14.199837049073233,12.329276967757739,4.1508781814477285,11887.0,18635.541362878397, 0.0, 0.0,0.0,NaN, 187.44316294980942,187.44316294980942,0.0, 63.43296253398345, -11.441496818746945, -0.9679328850644815, -11.441496818746945, 92.94051277244128, 1.5816554402475236, -0.9679328850644815, 1.5816554402475236, 12.867384918475716, 2.8403074234345467, 2.618104101214454, 0.0, 0.0
648, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,47.46113023522662,95.48766494549628,5.150745840504877,9.499837440812941,10.11669532339489,3.6053835193384725,47.0,45.0,14.0,-0.2761666569106266,0.9611071228332787,0.002253009086891221,10.170667010462353,0.9599025849525682,0.2757015726429609,0.050751061501959197,9.452491302883196,0.04815604855244799,0.016178420236090185,-0.9987087932457981,3.577871814500802,49.325486979531334,43.23626154577193,15.573347980606892,13.475439598961412,4.899566675177975,13944.0,33212.49521235725, 0.0, -1.4210854715202004E-14,0.0,16.032099218608675, 106.75665423130297,106.75665423130297,NaN, 90.24691140187139, -3.8002499712808255, 3.672741268327098, -3.8002499712808255, 102.34752426640004, 1.2673499917214894, 3.672741268327098, 1.2673499917214894, 12.998790321517468, 2.2946311881187587, 2.465353655226627, 2.0, 0.0
649, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,196.32702296336797,258.17003827227995,5.46473482777474,10.507840921217154,9.093880929771677,3.8859826740510504,54.0,42.0,15.0,-0.9848861066436105,-0.17232285202989372,0.017441089664159432,10.549669973078577,0.17304214369327028,-0.9833106000403694,0.05618434260794334,9.058659855825772,0.00746816218539703,0.058353221989300784,0.9982680642177431,3.8547889188735907,53.890582256538664,44.46549901491284,16.497280821679492,13.563264758232519,4.924642284630951,14632.0,39531.96604210735, 0.0, 0.0,0.0,NaN, 111.92718701244328,111.92718701244328,0.0, 110.41472082560578, 4.93263852290462, -1.0031954723142482, 4.93263852290462, 82.698670364865, -4.002409803957314, -1.0031954723142482, -4.002409803957314, 15.10086134302495, 2.143885098609558, 2.3225458984030145, 5.0, 0.0
651, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,226.36453034927095,10.154798236690404,25.582061715835877,5.070781797195504,5.106556487567166,5.333642467243758,21.0,21.0,24.0,-0.6995272070311565,-0.7142110707550452,0.02375358992070806,6.0036842634025875,0.08360523622101745,-0.04878402617435207,0.9953041159699121,5.343902706605799,-0.7096984226413482,0.6982282328874652,0.09383753885962065,3.954234223155353,27.622745528534296,24.221719728161954,18.074005983285247,8.620334890320054,2.4346078827196695,5898.0,12092.782418523266, 0.0, 0.0,0.0,NaN, 78.61134905052937,78.61134905052937,0.0, 25.71282803476926, 10.143469615312926, 0.7361083945325331, 10.143469615312926, 26.07691916071431, -0.9736219644893437, 0.7361083945325331, -0.9736219644893437, 28.447741968386076, 1.424511717730314, 1.535074760659708, 1.0, 0.0
652, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,198.63259407988804,128.30920872501596,27.33080831127742,9.174841695605505,10.546955527205634,7.669460593316754,46.0,53.0,36.0,-0.12578606292596337,0.988876805397888,-0.07937587870161847,10.582758213146551,0.9903042743202238,0.12991579180767687,0.049186698426293335,9.155337586162924,-0.05895176533981316,0.0724192708127663,0.9956305231250531,7.643404942182837,52.74141869064161,44.988892965060614,36.94245540016636,15.32899607444537,4.388450315811318,32871.0,87656.24692822971, 0.0, 0.0,0.0,NaN, 165.78774716353513,165.78774716353513,0.0, 84.17772013942128, -3.3961146976965026, 1.772053541884882, -3.3961146976965026, 111.23827089285349, -4.042813899054554, 1.772053541884882, -4.042813899054554, 58.82062579243857, 1.8293802027733739, 2.3252877954287103, 3.0, 0.0
660, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,41.236727327417654,252.60520379004362,48.36080613626109,5.075418439862502,5.785230466882949,4.981744777846081,21.0,26.0,21.0,-0.28382767785772406,-0.9564281279162224,0.06846229190263833,5.837169462978156,0.6816621720069485,-0.25147173987565385,-0.6870943510891944,5.397276654770029,0.6743726955746813,-0.1483482395398796,0.7233355150196599,4.565457512516512,25.95598072456511,24.604404818714954,20.0619224863854,8.85139285773654,2.3873393986314375,6649.0,12812.174791993863, 0.0, 0.0,0.0,NaN, 79.28115765179088,79.28115765179088,NaN, 25.759872339696315, 2.170613510974783, -4.138503362681901, 2.170613510974783, 33.4688915549507, 0.5656664321981418, -4.138503362681901, 0.5656664321981418, 24.817781031596695, 1.3027594893036758, 1.423187092877614, 0.0, 0.0
662, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,143.68145906875105,68.85893987785062,53.60752507424217,8.818447019378045,9.977119510108103,9.445091321075763,45.0,48.0,47.0,0.24612455513245737,-0.8495341669903407,0.4665987596178086,10.40465805280096,0.4886131750963411,-0.30700699256102176,-0.8167030498540517,9.268533841304505,-0.8370662270591991,-0.4289969762535214,-0.3395316272193403,8.506176747099442,49.65826090121669,40.869178499861086,41.686397442384276,15.70757661856147,4.4485625080499345,35694.0,84602.22382314687, 0.0, 0.0,0.0,NaN, 168.10616296201675,168.10616296201675,0.0, 77.76500783357753, -9.539470319628974, -1.2844018576193892, -9.539470319628974, 99.54291371897975, -10.8335885933541, -1.2844018576193892, -10.8335885933541, 89.20975006346072, 2.2669657497083517, 2.5500301870396105, 3.0, 0.0
664, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,241.3571299475872,286.25212362190496,70.64232785107536,4.5683814049844464,4.537676633035608,6.354620184537395,20.0,18.0,28.0,0.1778500495027702,-0.27810118464102757,0.9439433727682603,6.572658948736537,0.8267748030454822,0.5624453663765386,0.009931509989203207,4.616469132911848,-0.5336785408286214,0.7786622765633494,0.32995798841097207,4.16295359878065,29.92282648193264,23.05030555072682,20.280079507738904,8.660820592677503,2.6138099086560573,5533.0,13987.785188032605, 0.0, 0.0,0.0,NaN, 92.83495460822058,92.83495460822058,0.0, 20.870108661407667, 0.5719869371255842, 4.375702180783488, 0.5719869371255842, 20.590509225997376, -6.768850054626797, 4.375702180783488, -6.768850054626797, 40.38119768973008, 1.8933993785598493, 1.727446572259582, 3.0, 0.0
665, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,48.94303797468354,8.1000052523767,63.30650244235517,12.430276631074372,5.790794832783356,13.386643026281943,55.0,24.0,63.0,0.3613509428401846,0.09221314723061447,0.927858950264713,13.567833347452176,-0.9260614624633059,-0.08061173875510856,0.36866233237910445,12.316947416736193,-0.10879183723438471,0.9924708978366584,-0.056265914179581884,5.608386400975543,62.64442136924144,60.59040155306256,25.908786402281788,18.104505559324128,6.282847434556656,38078.0,98340.70184027456, 0.0, 0.0,0.0,NaN, 80.42850429271805,80.42850429271805,0.0, 154.51177712503366, 14.062973669636063, 10.119985393073902, 14.062973669636063, 33.533304795390414, 9.48557798990248, 10.119985393073902, 9.48557798990248, 179.20221151310298, 3.2485224242209196, 3.503869496167029, 6.0, 0.0
667, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,286.3109345691272,258.0269226525433,73.6898378020523,6.6044580718010835,5.602026623646308,5.5920287964187185,27.0,24.0,24.0,-0.9107837536070695,-0.4019722170223895,0.09429364192521848,6.849728390217637,0.10301017285569511,-0.4423822032577156,-0.8908910654670913,5.665067177682946,0.3998272857793178,-0.8016959043072094,0.4443217511706914,5.221167458220682,29.521373565269187,24.28373450273034,23.17939523927233,9.928504608627987,2.77437398536136,9063.0,16617.058058916886, 0.0, 0.0,0.0,NaN, 85.90297974854582,85.90297974854582,0.0, 43.618866422178485, 6.9768434254808644, -2.131740364800132, 6.9768434254808644, 31.382702292042055, 1.1594041240537474, -2.131740364800132, 1.1594041240537474, 31.270786059976185, 1.7873225605186611, 1.8251344360903918, 1.0, 0.0
669, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,203.55103821322632,272.2936660268714,76.8583144302914,4.2276400486378725,5.04211473189566,6.0045488386542605,19.0,22.0,26.0,0.20702409218683007,0.03004587015857214,0.9778743635767495,6.0767434951954415,-0.08126895916277573,0.9966019104243374,-0.013415976116570633,5.046045614455339,-0.9749545535720208,-0.07669340144351093,0.20876240237218613,4.118383209059864,26.787061486750744,22.547788647941104,18.27348037481474,8.566518775786175,2.4423808405596175,5731.0,11036.981154598696, 0.0, 0.0,0.0,NaN, 126.40112210357394,126.40112210357394,1.3486991523486091E-6, 17.872940380846835, -0.564368751153356, 4.051202762020566, -0.564368751153356, 25.42292096959925, 0.4729465736903795, 4.051202762020566, 0.4729465736903795, 36.05460675578423, 1.7443955681738357, 1.6137411212371355, 1.0, 0.0
674, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,7.655214306540966,47.98678200019438,98.48231120614248,5.6663506481549035,14.075893946490433,14.158884290033626,25.0,69.0,60.0,0.04310730464919238,0.6999164673308346,0.7129226459055751,16.16636050581108,-0.008124297496013124,-0.7133167883265596,0.7007946598552806,11.734026413829364,-0.99903741475286,0.03600136456589047,0.025062834502822227,5.6279424761593715,80.10765176253938,62.85029207554932,26.558614202787666,19.393141331314368,7.390425813370185,41156.0,133717.026896847, -8.881784197001252E-16, 0.0,0.0,87.52936780302322, 109.81848284017016,109.81848284017016,NaN, 32.1075296678455, 7.544086805879017, 6.454903197958254, 7.544086805879017, 198.13079039284602, 61.610904298185815, 6.454903197958254, 61.610904298185815, 200.474004338561, 3.759173080864604, 3.4737711457822447, 5.0, 0.0
676, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,110.33870241045281,23.080761432755125,86.22741608470376,8.405669153545858,6.729796879128085,7.502915607533175,40.0,32.0,36.0,-0.7378762783998596,0.4105655859098005,0.5357000069454126,9.178463287085984,0.6733380130885547,0.3932048680666609,0.6261037069516814,7.383307124615845,-0.0464167847306349,-0.8226942514660124,0.5665859605567787,5.786343418616898,39.34850905804293,33.2370661489779,26.000965383331884,12.595526937081775,3.6867172042627296,17756.0,34004.81651538759, 0.0, 0.0,0.0,NaN, 141.92433928887198,141.92433928887198,0.0, 70.65527391887235, -9.810019106588786, -11.198956991068204, -9.810019106588786, 45.29016603432211, 16.342356687009016, -11.198956991068204, 16.342356687009016, 56.293742613764906, 2.251693908201531, 2.219878512392605, 3.0, 0.0
677, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,62.46676382679149,200.89990860361138,98.49467677790678,8.830449056501982,10.49443202448713,9.88547367602199,44.0,50.0,50.0,0.10691213186227784,0.8493600310402649,0.51687264749834,10.837392342441365,0.1527546159182621,-0.5277118770752088,0.8355753718901866,9.54953150420834,-0.9824641588253117,0.010378461593131274,0.18616246710503362,8.7857782308403,51.18033090914696,42.405621080184986,45.15231842892284,16.28954551288611,4.5258403461641015,40483.0,97995.59919049023, 0.0, 0.0,0.0,NaN, 153.04942355771567,153.04942355771567,0.0, 77.97683053947674, 2.526970012750027, 4.012118360909048, 2.526970012750027, 110.13310351658106, 11.499405436953605, 4.012118360909048, 11.499405436953605, 97.72258979932371, 2.2131932675146473, 2.620254900340379, 5.0, 0.0
678, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,285.2383654621825,212.5784861887674,95.93657681715764,8.497661719791928,10.380051407556813,10.011044827101285,35.0,48.0,45.0,-0.14930001077406552,0.7841550504176253,0.6023374168083825,11.40563071505589,0.6166095658801375,-0.402376360863003,0.6766726738119064,9.681553413436925,-0.7729826324361836,-0.47243425058221367,0.42344271020865365,7.507053480048758,50.34107935761,49.66262893406241,39.609213509562494,16.0474929892637,4.7596963366682905,35949.0,99025.8200554, 0.0, 0.0,0.0,NaN, 130.6302174179849,130.6302174179849,0.0, 72.21025470401712, -17.90567326355523, 8.96443498438836, -17.90567326355523, 107.74546722352218, 24.649001321605418, 8.96443498438836, 24.649001321605418, 100.2210185302314, 2.282542465845598, 2.441921451296589, 0.0, 0.0
683, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,156.79144698301113,38.3618433899629,105.07010349541105,5.062917271510161,4.356512837172503,5.233464355412355,22.0,19.0,24.0,0.6466585539259141,0.2154384992709998,0.7317232862676332,5.592713333450496,-0.6526345079428632,-0.3402934626854912,0.6769553591601851,4.793529873699219,-0.39484289746255097,0.9153068405105347,0.07945107952696406,4.212494923174928,25.4966012629381,21.069274931893077,18.877861627433422,8.175554982054976,2.2719562701278853,5121.0,10141.091023854688, 0.0, 0.0,0.0,NaN, 181.71419133912502,181.71419133912502,0.0, 25.633131298155888, 3.0475392971061197, 4.091753667857654, 3.0475392971061197, 18.979204100448815, 0.9279629414183419, 4.091753667857654, 0.9279629414183419, 27.38914915937166, 2.0996537957950814, 1.6822250715151672, 3.0, 0.0
